voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Thomas;ALBERT THOMAS;THOMAS;196862043,316336050,316336053,316631934
AVENUE;Avenue Jacques Parisot;JACQUES PARISOT;PARISOT;107797108,107797122,316210822,635447006
AVENUE;Avenue d'Aillevillers;D AILLEVILLERS;AILLEVILLERS;316210823,316210824
AVENUE;Avenue de Fougerolles;DE FOUGEROLLES;FOUGEROLLES;316210825
AVENUE;Avenue de la Combeauté;DE LA COMBEAUTE;COMBEAUTE;309534308,316210826,316210827,316210828
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;316177742
IMPASSE;Impasse de la Noue Aubain;DE LA NOUE AUBAIN;AUBAIN;175576286
IMPASSE;Impasse du Bourgeot;DU BOURGEOT;BOURGEOT;175576304
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;316631935
IMPASSE;Impasse du Chemin;DU CHEMIN;CHEMIN;316186610
;Les Chavannes;LES CHAVANNES;CHAVANNES;192999916
RUE;Rue François Slakta;FRANCOIS SLAKTA;SLAKTA;316186626
RUE;Rue Georges et Pierre Henry;GEORGES ET PIERRE HENRY;HENRY;316186612
RUE;Rue Gilbert Duhaut;GILBERT DUHAUT;DUHAUT;316210829
RUE;Rue Henri Duhaut;HENRI DUHAUT;DUHAUT;316186613,316210830,316210831,316210832
RUE;Rue de la Besse;DE LA BESSE;BESSE;175576281,316210833
RUE;Rue de la Ferme;DE LA FERME;FERME;175576298,316186614
RUE;Rue de la Fontaine Anneau;DE LA FONTAINE ANNEAU;ANNEAU;175576285,175576297,316177743
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;316210834
RUE;Rue de la Gare;DE LA GARE;GARE;316128910
RUE;Rue de la Gare d'Aillevillers;DE LA GARE D AILLEVILLERS;AILLEVILLERS;316128907
RUE;Rue de la Noue Aubain;DE LA NOUE AUBAIN;AUBAIN;175576310
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;316332274,316332275,316332276
RUE;Rue des Ballastières;DES BALLASTIERES;BALLASTIERES;186253728
RUE;Rue des Cannes;DES CANNES;CANNES;316186615
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;316210836
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;200452061
RUE;Rue des Collonches;DES COLLONCHES;COLLONCHES;175576291
RUE;Rue des Farces;DES FARCES;FARCES;175576300
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;175576302
RUE;Rue des Genêts;DES GENETS;GENETS;316177746
RUE;Rue des Princes;DES PRINCES;PRINCES;316186616
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;316186617,316186618
RUE;Rue des Troënes;DES TROENES;TROENES;175576308,316177744,316177745
RUE;Rue du Chânet;DU CHANET;CHANET;316186619
RUE;Rue du Contour;DU CONTOUR;CONTOUR;175576294,316210837
RUE;Rue du Magny;DU MAGNY;MAGNY;170730247
