voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Coquillet;LOUIS COQUILLET;COQUILLET;151386147
ALLEE;Allée Louis Lépine;LOUIS LEPINE;LEPINE;171759663
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;171196364
ALLEE;Allée des Normandières;DES NORMANDIERES;NORMANDIERES;151387675,151387676,151387677
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;552878314
ALLEE;Allée des Pépinières;DES PEPINIERES;PEPINIERES;171203078
AVENUE;Avenue de Brocéliande;DE BROCELIANDE;BROCELIANDE;102662616
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;98666469
BOULEVARD;Boulevard Louis Leray;LOUIS LERAY;LERAY;98666471
CHEMIN;Chemin de La Pierre;DE LA PIERRE;PIERRE;171205554
CHEMIN;Chemin de la Basse Passière;DE LA BASSE PASSIERE;PASSIERE;171205555
CHEMIN;Chemin de la Basse Touche;DE LA BASSE TOUCHE;TOUCHE;151390896,171205556
CHEMIN;Chemin de la Chapelle Saint-Méen;DE LA CHAPELLE SAINT MEEN;MEEN;171203081
CHEMIN;Chemin de la Couaille;DE LA COUAILLE;COUAILLE;171205557
CHEMIN;Chemin de la Haute Passière;DE LA HAUTE PASSIERE;PASSIERE;124946595
CHEMIN;Chemin de la Lande Borgnet;DE LA LANDE BORGNET;BORGNET;171203393
CHEMIN;Chemin de la Saudrais;DE LA SAUDRAIS;SAUDRAIS;171205558
CHEMIN;Chemin des Fouaillères;DES FOUAILLERES;FOUAILLERES;151389600,171205559
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;171203394
CHEMIN;Chemin du Pont Esnault;DU PONT ESNAULT;ESNAULT;142507985
HAMEAU;Hameau Saint-Éloi;SAINT ELOI;ELOI;102679543,102679549,102679551
IMPASSE;Impasse Berthe Marisot;BERTHE MARISOT;MARISOT;151392514
IMPASSE;Impasse Colivan;COLIVAN;SAUDRAIS;171205560
IMPASSE;Impasse Faïencerie;FAIENCERIE;ESNAULT;142514499,142514500
IMPASSE;Impasse Le Menu Bois;LE MENU BOIS;BOIS;142507972
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;142514503
IMPASSE;Impasse du Doué;DU DOUE;DOUE;142516774
PLACE;Place Patton;PATTON;VINCENT;98216267,142516771,142516773,142516792
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102679548
PLACE;Place de la Gare;DE LA GARE;GARE;98666476
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;32124068,142516779,151392512
ROND POINT;Rond-Point des Ruettes;DES RUETTES;RUETTES;102662823
ROND POINT;Rond-Point du Pâtis;DU PATIS;PATIS;102662620
ROUTE;Route de Saint-Onen-la-Chapelle;DE SAINT ONEN LA CHAPELLE;CHAPELLE;40444147,171757814,172802655,172802656
ROUTE;Route de la Glaye;DE LA GLAYE;GLAYE;64574322,171759308,171759310
RUE;Rue Chanoine Bouffort;CHANOINE BOUFFORT;BOUFFORT;98666472
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;552878311,552878312
RUE;Rue Henri Letort;HENRI LETORT;LETORT;72113491,97577176
RUE;Rue Henri Marivin;HENRI MARIVIN;MARIVIN;151387678
RUE;Rue Joseph Rivière;JOSEPH RIVIERE;RIVIERE;142514507
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;300490458,300490459
RUE;Rue Louis Lépine;LOUIS LEPINE;LEPINE;171196365
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;28237954,284412066,284412069,635034039
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;28237957,40232590,65049163,171759661,338163555,628882959
RUE;Rue Marie Curie;MARIE CURIE;CURIE;171196366
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;151390890
RUE;Rue Maurice;MAURICE;COQUILLET;151386148,151386149
RUE;Rue Monseigneur Berre;MONSEIGNEUR BERRE;BERRE;284412747
RUE;Rue Mère Saint-Félix;MERE SAINT FELIX;FELIX;102662612,102662621,102662622
RUE;Rue Ménard;MENARD;MONOD;102679540
RUE;Rue Neuve;NEUVE;GAEL;102679552
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;151390892
RUE;Rue René Cassin;RENE CASSIN;CASSIN;142514508,142514512,142514516
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;151392518,151392521
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;102679555
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;98216266
RUE;Rue Suzanne Valadon;SUZANNE VALADON;VALADON;151392529,151392530,151392539
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;98666474
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;102679539
RUE;Rue Tourtachot;TOURTACHOT;LETORT;97577179
RUE;Rue de Dinan;DE DINAN;DINAN;98666475,151390893
RUE;Rue de Gaël;DE GAEL;GAEL;102679550
RUE;Rue de Merdrignac;DE MERDRIGNAC;MERDRIGNAC;65049160,97577170,172801464,172802179,172802180,172802181,594455210,594455213
RUE;Rue de Plumaugat;DE PLUMAUGAT;PLUMAUGAT;35416510,151386150,151386151,284404237
RUE;Rue de la Beurrerie;DE LA BEURRERIE;BEURRERIE;151392540
RUE;Rue de la Chapelle Saint-Méen;DE LA CHAPELLE SAINT MEEN;MEEN;98666473,171203079
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;102662606,102662623
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;142507973
RUE;Rue de la Croix Duval;DE LA CROIX DUVAL;DUVAL;102662615,142507974
RUE;Rue de la Croix du Passage;DE LA CROIX DU PASSAGE;PASSAGE;151389598,151389599,171203087
RUE;Rue de la Mare Saint-Éloi;DE LA MARE SAINT ELOI;ELOI;102679553
RUE;Rue de la Noé;DE LA NOE;NOE;102662607
RUE;Rue de la Porte Juhel;DE LA PORTE JUHEL;JUHEL;102679554
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;142514517,142514522
RUE;Rue des Chaises Ameline;DES CHAISES AMELINE;AMELINE;142514528,142514529
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;171203395
RUE;Rue des Clos;DES CLOS;CLOS;102662619,102662624
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;102679541
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;102662613
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;171203396
RUE;Rue des Tulipes;DES TULIPES;TULIPES;102679546
RUE;Rue du Clos Poirier;DU CLOS POIRIER;POIRIER;151390895
RUE;Rue du Clos Saint-Denis;DU CLOS SAINT DENIS;DENIS;284404238
RUE;Rue du Clos d'Argentré;DU CLOS D ARGENTRE;ARGENTRE;142507982,455116826
RUE;Rue du Docteur de Tersannes;DU DOCTEUR DE TERSANNES;TERSANNES;151386156
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;217834998
RUE;Rue du Guzon;DU GUZON;GUZON;142507975
RUE;Rue du Général Grosbon;DU GENERAL GROSBON;GROSBON;151389601
RUE;Rue du Général Lemoine;DU GENERAL LEMOINE;LEMOINE;142507979,142507984
RUE;Rue du Noyer;DU NOYER;NOYER;217834995
RUE;Rue du Pont Couée;DU PONT COUEE;COUEE;102662608
RUE;Rue du Pré;DU PRE;PRE;102662617
RUE;Rue du Puisard;DU PUISARD;PUISARD;102679544
RUE;Rue du Révérend Père Janvier;DU REVEREND PERE JANVIER;JANVIER;98666470
RUE;Rue du Stade;DU STADE;STADE;64574359,414552188,414552189,414552190
RUELLE;Ruelle des Rosiers;DES ROSIERS;ROSIERS;171203090
