voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;4710341,30724371,59915818,59915819,59915822,59915824,143242469,143242502,143242515,143242543,198798819,519095856,519098707,519098709,519407235,617825459
AVENUE;Avenue de la Gare;DE LA GARE;GARE;183188170
BOULEVARD;Boulevard Loysel;LOYSEL;LOYSEL;329206747
;Cantepie;CANTEPIE;CANTEPIE;220907171
CHAMP;Champ des Grains;DES GRAINS;GRAINS;220907126
CHEMIN;Chemin de Passelaie;DE PASSELAIE;PASSELAIE;318586498
CHEMIN;Chemin de la Bigne de Haut;DE LA BIGNE DE HAUT;HAUT;183188084
CHEMIN;Chemin de la Trémaine;DE LA TREMAINE;TREMAINE;183188137
CHEMIN;Chemin du Camp du Chene;DU CAMP DU CHENE;CHENE;220883994
CITE;Cité de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;183188058
IMPASSE;Impasse Claude Vignon;CLAUDE VIGNON;VIGNON;329209902
IMPASSE;Impasse Foch;FOCH;FOCH;329312863
IMPASSE;Impasse de l'Aunelle;DE L AUNELLE;AUNELLE;327968039
;L'Orée;L OREE;OREE;327972611
;La Bibauderie;LA BIBAUDERIE;BIBAUDERIE;220884019
;La Biquerie;LA BIQUERIE;BIQUERIE;327972285
;La Ferme du Bois;LA FERME DU BOIS;BOIS;327967734
;La Fouquerie;LA FOUQUERIE;FOUQUERIE;220884011,220884026
;La Granchette;LA GRANCHETTE;GRANCHETTE;103647660
;La Husbroquière;LA HUSBROQUIERE;HUSBROQUIERE;220909474
;La Monnerie;LA MONNERIE;MONNERIE;220907133
;La Roquerie;LA ROQUERIE;ROQUERIE;327970436
;Le Bourg;LE BOURG;BOURG;220907166
;Le Danube;LE DANUBE;DANUBE;327973167
;Le Domaine;LE DOMAINE;DOMAINE;327968737
;Le Grand Parc;LE GRAND PARC;PARC;220909491
;Le Moulin;LE MOULIN;MOULIN;327972286
;Le Petit Buisson;LE PETIT BUISSON;BUISSON;220884006
;Le Vallet;LE VALLET;VALLET;220884001
;Les Etaux;LES ETAUX;ETAUX;327972130
;Les Hayes;LES HAYES;HAYES;220883999
;Les Monts;LES MONTS;MONTS;309266828
;Les Vallées;LES VALLEES;VALLEES;220884041
LOTISSEMENT;Lotissement du Petit Bourg;DU PETIT BOURG;BOURG;220884017
;Maurat;MAURAT;MAURAT;327972483
PARC;Parc d'Activités;D ACTIVITES;ACTIVITES;143242482,220883975,220884008
PLACE;Place de l'Orangerie;DE L ORANGERIE;ORANGERIE;183188047
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220884023
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;327968629
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;37699217
ROUTE;Route de Saint-Lô;DE SAINT LO;LO;329211110
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;329219104
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;114077945
ROUTE;Route des Roches de Ham;DES ROCHES DE HAM;HAM;396894212,396894218,397815581
ROUTE;Route du Bust;DU BUST;BUST;183271572
RUE;Rue Aimé Dufour;AIME DUFOUR;DUFOUR;242683908
RUE;Rue André Marguerite;ANDRE MARGUERITE;MARGUERITE;327968693
RUE;Rue Arthur Le Duc;ARTHUR LE DUC;DUC;183188085
