voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;41583274,41583427
ALLEE;Allée des Genêts;DES GENETS;GENETS;41583327
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;41583267
AVENUE;Avenue Bruat;BRUAT;BRUAT;41583230
AVENUE;Avenue Turenne;TURENNE;TURENNE;41583226,264816316
CHEMIN;Chemin de Baldersheim;DE BALDERSHEIM;BALDERSHEIM;264959605
CHEMIN;Chemin de Sausheim;DE SAUSHEIM;SAUSHEIM;257728627
;Illweg;ILLWEG;ILLWEG;61323053
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;41583369
;Kirchgasse;KIRCHGASSE;KIRCHGASSE;41583308,479830916
PLACE;Place Lyautey;LYAUTEY;LYAUTEY;41583206,264816317
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41583306,41583392,41583395
PLACE;Place des Genêts;DES GENETS;GENETS;41583244
ROUTE;Route de Colmar;DE COLMAR;COLMAR;264652517,479830913
RUE;Rue Barbanègre;BARBANEGRE;BARBANEGRE;41583288
RUE;Rue Bruat;BRUAT;BRUAT;476968317
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;41583214
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;41583234
RUE;Rue Claude Berthollet;CLAUDE BERTHOLLET;BERTHOLLET;41583345
RUE;Rue Dubois;DUBOIS;DUBOIS;80653321
RUE;Rue Fey;FEY;FEY;41583240,41583389
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;41583212
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;41583290,41583346
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;41583203
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;41583201,41583233
RUE;Rue Hinterfeld;HINTERFELD;HINTERFELD;596549052
RUE;Rue Kellermann;KELLERMANN;KELLERMANN;476968309
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;41583272,264652518
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;41583209,41583210
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38427129,38571807,38571808,38571809
RUE;Rue Rapp;RAPP;RAPP;36262781
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;41583405,476968299,477046195
RUE;Rue Turenne;TURENNE;TURENNE;36262792
RUE;Rue Vauban;VAUBAN;VAUBAN;41583217
RUE;Rue Verte;VERTE;VERTE;36788143,479830923,479830924
RUE;Rue d'Illzach;D ILLZACH;ILLZACH;41583423,41583428
RUE;Rue de Battenheim;DE BATTENHEIM;BATTENHEIM;35670658
RUE;Rue de Colmar;DE COLMAR;COLMAR;161016818
RUE;Rue de Deauville;DE DEAUVILLE;DEAUVILLE;41583331
