voie;name;name_norm;last_word_norm;ways
;Accès Parking;ACCES PARKING;PARKING;521231908
ALLEE;Allée Alexandre Marthe;ALEXANDRE MARTHE;MARTHE;398434515
ALLEE;Allée Alice;ALICE;ALICE;23481665
ALLEE;Allée Andréa;ANDREA;ANDREA;23481661
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;45270020
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;25939280
ALLEE;Allée Becquerel;BECQUEREL;BECQUEREL;108125300
ALLEE;Allée Boileau;BOILEAU;BOILEAU;26559126
ALLEE;Allée Charles Magne;CHARLES MAGNE;MAGNE;190885795
ALLEE;Allée Corneille;CORNEILLE;CORNEILLE;26559188
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;108118996
ALLEE;Allée Gabrielle;GABRIELLE;GABRIELLE;284305695
ALLEE;Allée George Sand;GEORGE SAND;SAND;45269976
ALLEE;Allée Jean Courtade;JEAN COURTADE;COURTADE;82235159
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;190886077
ALLEE;Allée José Marti;JOSE MARTI;MARTI;84890313
ALLEE;Allée Louise;LOUISE;LOUISE;81575189
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;398434516
ALLEE;Allée Léon;LEON;LEON;25935863
ALLEE;Allée Maria Deraimes;MARIA DERAIMES;DERAIMES;26559145
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;256315127
ALLEE;Allée Marie Thérèse;MARIE THERESE;THERESE;25863718
ALLEE;Allée Marie-Madeleine Fourcade;MARIE MADELEINE FOURCADE;FOURCADE;398434517
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;256315725
ALLEE;Allée Molière;MOLIERE;MOLIERE;25935870
ALLEE;Allée Mozart;MOZART;MOZART;398434518
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;111352530
ALLEE;Allée Paul Lafargue;PAUL LAFARGUE;LAFARGUE;468419908,468419909,468419913
ALLEE;Allée Poque;POQUE;POQUE;251818627
ALLEE;Allée Pottier;POTTIER;POTTIER;25936591
ALLEE;Allée Racine;RACINE;RACINE;26559137
