voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Écoles;DES ECOLES;ECOLES;32388922
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;23399828
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;22997151,192556940
ROUTE;Route de la Vanne;DE LA VANNE;VANNE;33502945
ROUTE;Route du Manoir;DU MANOIR;MANOIR;33503412
ROUTE;Route du Paradis;DU PARADIS;PARADIS;25394538
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;26605327
RUE;Rue André Bosquet;ANDRE BOSQUET;BOSQUET;26605326
RUE;Rue Jean Gautier;JEAN GAUTIER;GAUTIER;33503164
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33502853
RUE;Rue de la Fontaine Saint-Côme;DE LA FONTAINE SAINT COME;COME;192556941
RUE;Rue de la Forge;DE LA FORGE;FORGE;33502989
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;22997149,22998069,33503027
RUE;Rue des Halles;DES HALLES;HALLES;33502836
RUE;Rue des Écoles;DES ECOLES;ECOLES;23399827
RUE;Rue du Parc;DU PARC;PARC;22998377
RUE;Rue du Stade;DU STADE;STADE;33503128
