voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;52118706
ROUTE;Route d'Albert;D ALBERT;ALBERT;337233535
ROUTE;Route d'Amplier;D AMPLIER;AMPLIER;92430313,156470047
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;156470044
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;92430322
RUE;Rue de Terramesnil;DE TERRAMESNIL;TERRAMESNIL;92123146
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92430334
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;92430300
RUE;Rue de la Voie des Prés;DE LA VOIE DES PRES;PRES;92123012
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;161023388
RUE;Rue du Château;DU CHATEAU;CHATEAU;92430338
RUE;Rue du Marais;DU MARAIS;MARAIS;52118705
RUE;Rue du Moulin;DU MOULIN;MOULIN;52118704
