voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;405722831,514302686
CHEMIN;Chemin de la Courte Voie;DE LA COURTE VOIE;VOIE;135521304
CHEMIN;Chemin du Bois;DU BOIS;BOIS;135530725
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;135530726
RUE;Rue De La Tortille;DE LA TORTILLE;TORTILLE;135531847
RUE;Rue Desire Duflos;DESIRE DUFLOS;DUFLOS;429834413
RUE;Rue Du Moulin;DU MOULIN;MOULIN;396222853
RUE;Rue Octave Granger;OCTAVE GRANGER;GRANGER;394126626
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;174418720
RUE;Rue de la Poste;DE LA POSTE;POSTE;118864542
RUE;Rue du Château;DU CHATEAU;CHATEAU;394126624
RUE;Rue du Pavé;DU PAVE;PAVE;344069544
VOIE COMMUNALE;Voie Communale Chemin d'Equancourt;CHEMIN D EQUANCOURT;EQUANCOURT;135536390
