voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;85660463
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;226706064
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;304632213
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;85667617
;La Case de l'Écu;LA CASE DE L ECU;ECU;228938300
ROUTE;Route des Dodinières;DES DODINIERES;DODINIERES;162064461
ROUTE;Route du Moulin du Breuil;DU MOULIN DU BREUIL;BREUIL;41055804
RUE;Rue de Malnoë;DE MALNOE;MALNOE;49069226
RUE;Rue de l'Acheneau;DE L ACHENEAU;ACHENEAU;85660465,160163725,294074355,294074359
RUE;Rue de la Pierre Tremblante;DE LA PIERRE TREMBLANTE;TREMBLANTE;130732838,130732839,130732840
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;85667618
RUE;Rue des Boiselées;DES BOISELEES;BOISELEES;304632233,304632234,304632235
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;85660464
RUE;Rue des Ibis;DES IBIS;IBIS;85667616
RUE;Rue des Minée;DES MINEE;MINEE;294074374
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;43016450
RUE;Rue des Quarterons;DES QUARTERONS;QUARTERONS;85667613,294074363,294074365,506057543
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;85667615,506057540
RUE;Rue du Grand Port;DU GRAND PORT;PORT;76127603
