voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Sucrerie de Boistrancourt;DE LA SUCRERIE DE BOISTRANCOURT;BOISTRANCOURT;87808322,465233670
ROUTE;Route d'Honnechy;D HONNECHY;HONNECHY;319317513
RUE;Rue Edmond Viéville;EDMOND VIEVILLE;VIEVILLE;319317514
RUE;Rue Gallet;GALLET;GALLET;87162406
RUE;Rue Paul Jongbloed;PAUL JONGBLOED;JONGBLOED;169258492,319317516
RUE;Rue Tauffin;TAUFFIN;TAUFFIN;319317517
RUE;Rue de Busigny;DE BUSIGNY;BUSIGNY;87810747
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;87162402
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;87162462
RUE;Rue le Vent de Bise;LE VENT DE BISE;BISE;322460326
RUELLE;Ruelle Notre-Dame de Liesse;NOTRE DAME DE LIESSE;LIESSE;87162461
