voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bèze;DE BEZE;BEZE;192133373
CHEMIN;Chemin de Fontaine Trésie;DE FONTAINE TRESIE;TRESIE;192133367
CHEMIN;Chemin de Vesvrottes;DE VESVROTTES;VESVROTTES;192133364
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;584476827
CHEMIN;Chemin des Rentes;DES RENTES;RENTES;192133365
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;373754236
;Grande Rue;GRANDE RUE;RUE;192133366
IMPASSE;Impasse du Vieux Café;DU VIEUX CAFE;CAFE;373754239
ROUTE;Route de Bèze;DE BEZE;BEZE;373754240,503245889
ROUTE;Route de Dijon;DE DIJON;DIJON;373754241,503245890
ROUTE;Route de Spoy;DE SPOY;SPOY;60774413
RUE;Rue de Mirebeau;DE MIREBEAU;MIREBEAU;192133368
RUE;Rue de Montrivaut;DE MONTRIVAUT;MONTRIVAUT;192133369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192133370
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;192133371
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;373754242
RUE;Rue des Rentes;DES RENTES;RENTES;192133372
