voie;name;name_norm;last_word_norm;ways
;"Lotissement ""Les Sources"; LOTISSEMENT   LES SOURCES ;SOURCES;131915493
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;229456800
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;131915523,229456802,229456804
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;36811433,55987181,195573824,195573825,195573842,195573844,229456806,229456809,229456811
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;195573836,227520546,227521089,229456814,229456815
AVENUE;Avenue de Roderie;DE RODERIE;RODERIE;125988343,229456818,229456821,264433533,571368162
AVENUE;Avenue des Champs-Élysées;DES CHAMPS ELYSEES;ELYSEES;8102114,8102115,8102117,8102118,8102121,55987166,152208298,229456823,229456825,229456827,229456829
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;8102122,229456831,571368166,571368167
BOULEVARD;Boulevard Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;86463569
BOULEVARD;Boulevard Montgiraud;MONTGIRAUD;MONTGIRAUD;58965213,229456835,229456837,229456839
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;193113290
BOULEVARD;Boulevard de la Petite-Mer;DE LA PETITE MER;MER;58889025,58889031,58889032,58889033,58889034,58965214,229456841,229456843,490388026,571368150
CHEMIN;Chemin de Jalavoux;DE JALAVOUX;JALAVOUX;229456845
CHEMIN;Chemin de la Brise;DE LA BRISE;BRISE;195695273
CHEMIN;Chemin de la Météo;DE LA METEO;METEO;229456856
CHEMIN;Chemin du Hurlevent;DU HURLEVENT;HURLEVENT;131913003
CHEMIN;Chemin du Zéphir;DU ZEPHIR;ZEPHIR;229456859
COURS;Cours de la Liberté;DE LA LIBERTE;LIBERTE;131915487
IMPASSE;Impasse de Tennis;DE TENNIS;TENNIS;195695267
IMPASSE;Impasse de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;131912983,131912986
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;229456881
IMPASSE;Impasse de la Lyre;DE LA LYRE;LYRE;229456884
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;229456886
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;131913007
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;229456888
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;131912977
MONTEE;Montée de Chadrac;DE CHADRAC;CHADRAC;137837026,227520542,227521087,229456894,229456899
MONTEE;Montée des Alboscs;DES ALBOSCS;ALBOSCS;131915522
PLACE;Place d'Orléans;D ORLEANS;ORLEANS;229456909,229456912
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229456914
PLACE;Place des Muses;DES MUSES;MUSES;131915482
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;131915517,229456916,607946223,607946224
ROUTE;Route de Figeon;DE FIGEON;FIGEON;131915491
ROUTE;Route de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;131913002,607944995
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;229456917
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;131915488
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;193113288
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;131915512
RUE;Rue Bernard Buffet;BERNARD BUFFET;BUFFET;131912985
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;193113289
RUE;Rue Boris Vian;BORIS VIAN;VIAN;131915498
RUE;Rue Corneille;CORNEILLE;CORNEILLE;131915483
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;131915490
RUE;Rue Jean Joulian;JEAN JOULIAN;JOULIAN;131913004
RUE;Rue Jean Racine;JEAN RACINE;RACINE;131915507,131915515
RUE;Rue Joseph Mirmand;JOSEPH MIRMAND;MIRMAND;126140469,229456918,229579087,229579088
RUE;Rue Jules Ferry;JULES FERRY;FERRY;195573838
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;131915485
RUE;Rue Molière;MOLIERE;MOLIERE;193113293
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;193113294
RUE;Rue Mozart;MOZART;MOZART;131915503
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;229456920
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;229456923
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;229456926
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;229456929
RUE;Rue de l'Aubette;DE L AUBETTE;AUBETTE;229456931,229456934
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229456937
RUE;Rue de la Borne;DE LA BORNE;BORNE;126140468
RUE;Rue de la Clé de Sol;DE LA CLE DE SOL;SOL;229456940,229456944,229456947
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;229456949
RUE;Rue des Cités;DES CITES;CITES;131912975,131912998,226393295,226393296,226393297,226393302,227520548,227521088
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;226393299,226393301,229456952
RUE;Rue des Mésanges;DES MESANGES;MESANGES;229456954
RUE;Rue des Pinsons;DES PINSONS;PINSONS;131912981
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;226393292
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;131915502
RUE;Rue des Sources;DES SOURCES;SOURCES;131912987
RUE;Rue des Vignes;DES VIGNES;VIGNES;131912978
RUE;Rue des Écoles;DES ECOLES;ECOLES;126140467
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;131915509
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;131915499
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;131915513
RUE;Rue du Centre;DU CENTRE;CENTRE;195573832
RUE;Rue du Clair Matin;DU CLAIR MATIN;MATIN;229456957,229456960
RUE;Rue du Coin;DU COIN;COIN;229456962
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;226393291,226393294,226393298
