voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149520333,308530924
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;76389005
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;318522976
ROUTE;Route de Valence;DE VALENCE;VALENCE;459252088
ROUTE;Route de Vernon;DE VERNON;VERNON;29089272
RUE;Rue André Taboulet;ANDRE TABOULET;TABOULET;318522978
RUE;Rue Charles Cros;CHARLES CROS;CROS;201849643
RUE;Rue Emile Parquet;EMILE PARQUET;PARQUET;149520334,308532181
RUE;Rue Henri Gelin;HENRI GELIN;GELIN;172682120,318522992,608674804,608674808
RUE;Rue Henri Pelle;HENRI PELLE;PELLE;308532137,308532451
RUE;Rue Jean Haderer;JEAN HADERER;HADERER;149520338
RUE;Rue Marcel Desonnes;MARCEL DESONNES;DESONNES;29088959
RUE;Rue Max Lafon;MAX LAFON;LAFON;149520335
RUE;Rue Octave Rousseau;OCTAVE ROUSSEAU;ROUSSEAU;308532448
RUE;Rue d'Echouboulains;D ECHOUBOULAINS;ECHOUBOULAINS;308532136,608674814,608674815
RUE;Rue des Bordes;DES BORDES;BORDES;149520336
RUE;Rue des Carrois;DES CARROIS;CARROIS;149520337
RUE;Rue des Flamboyants;DES FLAMBOYANTS;FLAMBOYANTS;149520340
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;76388027,396759858,608674812,608674813
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;149520342
RUE;Rue Émile Parquet;EMILE PARQUET;PARQUET;29088958
