voie;name;name_norm;last_word_norm;ways
;Difficile;DIFFICILE;DIFFICILE;342693226
IMPASSE;Impasse Cresson;CRESSON;CRESSON;311303730
PLACE;Place du Ply;DU PLY;PLY;311303732
RUE;Rue Bertault;BERTAULT;BERTAULT;254820675
RUE;Rue Binet;BINET;BINET;311303735
RUE;Rue Cresson;CRESSON;CRESSON;311303738
RUE;Rue Dubos;DUBOS;DUBOS;254820694
RUE;Rue Grand Gilles;GRAND GILLES;GILLES;263090255
RUE;Rue d'Hanvoile;D HANVOILE;HANVOILE;254820693
RUE;Rue du Bouloir;DU BOULOIR;BOULOIR;254820689
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;254820674
RUE;Rue du Bout de Haut;DU BOUT DE HAUT;HAUT;263090269
