voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Meingarde;DE LA MEINGARDE;MEINGARDE;327483236,508683966,508683967
AVENUE;Avenue Alfred Borriglione;ALFRED BORRIGLIONE;BORRIGLIONE;208098402
AVENUE;Avenue de la Colle d'Ampuons;DE LA COLLE D AMPUONS;AMPUONS;152390436
CHEMIN;Chemin de Conille;DE CONILLE;CONILLE;407606279,485845165
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;310848885,310848897
CHEMIN;Chemin de l'Avalancha;DE L AVALANCHA;AVALANCHA;249373353
CHEMIN;Chemin de la Meingarde;DE LA MEINGARDE;MEINGARDE;327483237
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;327335606
CHEMIN;Chemin du Narbin;DU NARBIN;NARBIN;237120109
COUR;Cour du Château;DU CHATEAU;CHATEAU;407606280
DESCENTE;Descente des Faissas;DES FAISSAS;FAISSAS;407606281
IMPASSE;Impasse des Faissas;DES FAISSAS;FAISSAS;407606282
IMPASSE;Impasse du Four;DU FOUR;FOUR;407606283
IMPASSE;Impasse du Ghelt;DU GHELT;GHELT;407606284
MONTEE;Montée de la Place;DE LA PLACE;PLACE;407606285
MONTEE;Montée des Faissas;DES FAISSAS;FAISSAS;407606286
MONTEE;Montée du Portalet;DU PORTALET;PORTALET;310848890
PASSAGE;Passage Paranetta;PARANETTA;FAISSAS;407606287
PLACE;Place Bellevue;BELLEVUE;MARLET;237126306
ROUTE;Route de Barra Nuech;DE BARRA NUECH;NUECH;237147605
ROUTE;Route de Blausasc;DE BLAUSASC;BLAUSASC;664799913
ROUTE;Route de Sclos;DE SCLOS;SCLOS;411046813
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;407606288
ROUTE;Route des Escaillons;DES ESCAILLONS;ESCAILLONS;5152364,5152366,237147599,237147600,664799902,664799908,664799911
ROUTE;Route des Escaillouns;DES ESCAILLOUNS;ESCAILLOUNS;237147598,407606289
ROUTE;Route du Col de Nice;DU COL DE NICE;NICE;313126479,664797755,664799899,664799901,664799914,664799915
ROUTE;Route du Plan Marlet;DU PLAN MARLET;MARLET;237126305
RUE;Rue Basse de la Tour;BASSE DE LA TOUR;TOUR;407606290
RUE;Rue Caire Dal Prat;CAIRE DAL PRAT;PRAT;407606291
RUE;Rue Haute de la Tour;HAUTE DE LA TOUR;TOUR;407606294
RUE;Rue Plane;PLANE;TOUR;407606296
RUE;Rue de l'Église;DE L EGLISE;EGLISE;407606297
RUE;Rue des Faissas;DES FAISSAS;FAISSAS;407606298
RUE;Rue du Baous;DU BAOUS;BAOUS;237126289,237126301,407606299
RUE;Rue du Chanoine Th.Giaune;DU CHANOINE TH GIAUNE;GIAUNE;407606300
RUE;Rue du Portalet;DU PORTALET;PORTALET;407606301
