voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louvois;LOUVOIS;LOUVOIS;25963657,547518726
CHEMIN;Chemin Detscoustes;DETSCOUSTES;DETSCOUSTES;201847242
CHEMIN;Chemin de la Garboure;DE LA GARBOURE;GARBOURE;201843184,201843185,201843468
CHEMIN;Chemin des Artigalas;DES ARTIGALAS;ARTIGALAS;171147678
CHEMIN;Chemin du Duc de Maine;DU DUC DE MAINE;MAINE;201843183,201843186
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;424726880,484519728
IMPASSE;Impasse Palu;PALU;PALU;201843452
PASSAGE;Passage Baptiste Palu;BAPTISTE PALU;PALU;547021185
PASSAGE;Passage de l'Hélios;DE L HELIOS;HELIOS;171147677
PASSAGE;Passage des Oiseaux;DES OISEAUX;OISEAUX;201843427
PASSAGE;Passage des Toys;DES TOYS;TOYS;484532977,547518729
PASSERELLE;Passerelle Ducos;DUCOS;DUCOS;171147671
PLACE;Place Urbain Cazaux;URBAIN CAZAUX;CAZAUX;547458045
PLACE;Place du Docteur Fourment;DU DOCTEUR FOURMENT;FOURMENT;509038967,541366654
PONT;Pont de Pountou;DE POUNTOU;POUNTOU;129370451
PROMENADE;Promenade Horizontale;HORIZONTALE;HORIZONTALE;201843433,201843465,547518732,547518734
QUARTIER;Quartier Cabadur;CABADUR;CABADUR;171139897,547333730
ROUTE;Route de Caillabère;DE CAILLABERE;CAILLABERE;201843467,545038802,545038803
ROUTE;Route de Labatsus;DE LABATSUS;LABATSUS;26983763,201931705,201931706
ROUTE;Route de Pourtazous;DE POURTAZOUS;POURTAZOUS;171149134
ROUTE;Route de Tournaboup;DE TOURNABOUP;TOURNABOUP;171139898,201843188,547458022
RUE;Rue Madame de Maintenon;MADAME DE MAINTENON;MAINTENON;114249782,547518771,547518775,547518794,547518798
RUE;Rue Polard;POLARD;POLARD;26983696,424722306
RUE;Rue Ramond;RAMOND;RAMOND;25963658,201843434,424722307,424722308
RUE;Rue de Barzun;DE BARZUN;BARZUN;171139891,171139904,201931796
RUE;Rue du Docteur Ducos;DU DOCTEUR DUCOS;DUCOS;70179266
VOIE;Voie Laurent Fignon;LAURENT FIGNON;FIGNON;129372925,129372926,202030291
