voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Hervilly;D HERVILLY;HERVILLY;190493955
CHEMIN;Chemin de Leval;DE LEVAL;LEVAL;190494785
;La Voie Cailloux;LA VOIE CAILLOUX;CAILLOUX;190923646,191061313,191580635
;Le Bois de Dohis;LE BOIS DE DOHIS;DOHIS;374427691
;Le Tilleul;LE TILLEUL;TILLEUL;191060419,191060420,374427692
;Le Vert Buisson;LE VERT BUISSON;BUISSON;190816605,374515460
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;191147260,191147261,462705089,462705090
ROUTE;Route Nationale 29;NATIONALE 29;29;374427695,613509116
ROUTE;Route du Chênot;DU CHENOT;CHENOT;191592020
ROUTE;Route du Nouvion;DU NOUVION;NOUVION;190553962,374427697
RUE;Rue Daniel Pouleur;DANIEL POULEUR;POULEUR;190494229
RUE;Rue Herpenne;HERPENNE;HERPENNE;190553961
RUE;Rue Lentelette;LENTELETTE;LENTELETTE;190456316
RUE;Rue de Dohis;DE DOHIS;DOHIS;374427698
RUE;Rue de Verdun;DE VERDUN;VERDUN;145705752,420799832
RUE;Rue des Charbons;DES CHARBONS;CHARBONS;337578118,374427699
RUE;Rue des Fromagers;DES FROMAGERS;FROMAGERS;190553326,190846265
RUE;Rue des Halliers;DES HALLIERS;HALLIERS;190459158,374427702
RUE;Rue des Juifs;DES JUIFS;JUIFS;190484924
RUE;Rue des Proux;DES PROUX;PROUX;190456317
RUE;Rue des Proux - Hennepieux;DES PROUX   HENNEPIEUX;HENNEPIEUX;190456534
RUE;Rue du Centre;DU CENTRE;CENTRE;190846218,190846219,190846224,190846225,420799800
RUE;Rue du Moulin;DU MOULIN;MOULIN;190494016,190510430
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;190484925
;Vieille Route;VIEILLE ROUTE;ROUTE;190511729
