voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bellac;DE BELLAC;BELLAC;392349313
AVENUE;Avenue de Confolens;DE CONFOLENS;CONFOLENS;392349314
AVENUE;Avenue de Seltz;DE SELTZ;SELTZ;392349315
CENTRE;Centre André Reynaud;ANDRE REYNAUD;REYNAUD;179306787
CHEMIN;Chemin de Chez Propin;DE CHEZ PROPIN;PROPIN;392349316
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;392349317
;Chez Picher;CHEZ PICHER;PICHER;179306777
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;70536645
;La Roche;LA ROCHE;ROCHE;378945179
LAC;Lachenaud;HENAUD;EGLISE;331287432
LOTISSEMENT;Lotissement Suzanne Léger;SUZANNE LEGER;LEGER;400328302
LOTISSEMENT;Lotissement de la Grange Vignaud;DE LA GRANGE VIGNAUD;VIGNAUD;400328300
LOTISSEMENT;Lotissement du Got Marché;DU GOT MARCHE;MARCHE;400328296
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71809741,400328293,400331291
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;663936876
PLACE;Place du Château de la Court;DU CHATEAU DE LA COURT;COURT;71809749
ROUTE;Route de Blond;DE BLOND;BLOND;392349323
ROUTE;Route de Nouic;DE NOUIC;NOUIC;70536638
ROUTE;Route de Saint-Martial;DE SAINT MARTIAL;MARTIAL;38301137,70539134,70539189
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;70539124,526840431
RUE;Rue Auguste Paillier;AUGUSTE PAILLIER;PAILLIER;179306774
RUE;Rue Constancin;CONSTANCIN;TRAM;179306786
RUE;Rue Principale;PRINCIPALE;COURT;179306755
RUE;Rue Robert Bernard;ROBERT BERNARD;BERNARD;70536649
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;70536633
RUE;Rue Suzanne Léger;SUZANNE LEGER;LEGER;179407920
RUE;Rue de l'Etang la Planche;DE L ETANG LA PLANCHE;PLANCHE;400331296
RUE;Rue de la Chapelle Saint-Jean;DE LA CHAPELLE SAINT JEAN;JEAN;71805671
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;392349324
RUE;Rue de la Lande de Frochet;DE LA LANDE DE FROCHET;FROCHET;400331280
RUE;Rue des Barges;DES BARGES;BARGES;392349325
RUE;Rue des Fossés;DES FOSSES;FOSSES;71809735
RUE;Rue des Villards;DES VILLARDS;VILLARDS;400331295
RUE;Rue du Got Marché;DU GOT MARCHE;MARCHE;70536635
RUE;Rue du Marché Ovin;DU MARCHE OVIN;OVIN;56132533
RUE;Rue du Moulin du Pont;DU MOULIN DU PONT;PONT;400331292
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;400328292
RUE;Rue du Stade;DU STADE;STADE;179407874
RUE;Rue du Tram;DU TRAM;TRAM;179306783,392349327
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;300178440
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;392349326
RESIDENCE;Résidence du Soleil Levant;DU SOLEIL LEVANT;LEVANT;400331701
VILLA;Villa Tanit;TANIT;LEGER;400331279
ZI;Zi Megabo;MEGABO;MARCHE;400328297
