voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;90389505
CHEMIN;Chemin des Iris;DES IRIS;IRIS;90341664
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;90389463
IMPASSE;Impasse du Puits;DU PUITS;PUITS;90385487
ROUTE;Route d'Anville;D ANVILLE;ANVILLE;56200411
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;90385446
ROUTE;Route du Boutilier;DU BOUTILIER;BOUTILIER;90389246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90385480
RUE;Rue des Fleurs;DES FLEURS;FLEURS;90389031
RUE;Rue des Girardières;DES GIRARDIERES;GIRARDIERES;90385482
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;90341681
RUE;Rue des Lilas;DES LILAS;LILAS;90341669
RUE;Rue des Pinsons;DES PINSONS;PINSONS;90385443
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;90341683
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;90385447
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;90385455
