voie;name;name_norm;last_word_norm;ways
;Accès Gymnase Lucien Dimet / Crèche municipale Marie-Claude Vaillant-Couturier;ACCES GYMNASE LUCIEN DIMET   CRECHE MUNICIPALE MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;626993892
ALLEE;Allée Andrée Chedid;ANDREE CHEDID;CHEDID;652758208
ALLEE;Allée Bellevue;BELLEVUE;PLEIADE;39177717
ALLEE;Allée Django Reinhardt;DJANGO REINHARDT;REINHARDT;201240373
ALLEE;Allée Louise;LOUISE;MUSICIENS;61907946
ALLEE;Allée Paul Doumer;PAUL DOUMER;DOUMER;374156367
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;201240376
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;404574453
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;404574457
ALLEE;Allée des Sophoras;DES SOPHORAS;SOPHORAS;383481333,597851033
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;183555847
;Aqueduc de la Vanne;AQUEDUC DE LA VANNE;VANNE;157517095,288996222
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;3630970,4573447,4573450,4573457,4573461,4573513,4573519,4573524,4573540,4573600,23063158,23063159,23063160,23063161,32960991,32962023,32962024,32962033,32962034,62103082,62103085,62103087,62103091,125154946,148668654,148668664,178117189,204252498,222562784,222562785,323048973,323063879,481386551,658780693,658800227
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;4039444,27176542,42378231,50314343,84152077,98617473,321620733,321620734,338296948,344069126,344069127,344076782,344076785,354201858,520861332,529231129,543287227,589840082,589840083
AVENUE;Avenue Charles Gide;CHARLES GIDE;GIDE;620873181
AVENUE;Avenue Cousin de Méricourt;COUSIN DE MERICOURT;MERICOURT;27116655
AVENUE;Avenue François Vincent Raspail;FRANCOIS VINCENT RASPAIL;RASPAIL;23075019,27746654,27746655,98616346,174967707,413123773
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;4573587,28583225,219096800,222562786,222562787,331210517,360207901,390719623,543101706,620873186,634093226
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;18548040,18548046,582973082,602164879,611974650,611974651,644994401
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;24692723
AVENUE;Avenue Laplace;LAPLACE;LEGRAND;27208337,205674351,495655650,579002585,579643047,580231089,580508093,580508095,582957681,582973086,598207378,598207381,598207382,598207383,598329312,598410546,598410551,598410552,598410556,601339742,601339744,606142067,608127286,608127288,608689321,608689322,608690683,643403087
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;27208338,330617150,646295271,646295272
