voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Égalité;DE L EGALITE;EGALITE;114667084
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;112586951,227581796,227581807
AVENUE;Avenue Innovia;INNOVIA;INNOVIA;154843200,155497605,155497639,502918936
AVENUE;Avenue du Cardinal Mercier;DU CARDINAL MERCIER;MERCIER;275980797
CHEMIN;Chemin des Pièces du Milieu;DES PIECES DU MILIEU;MILIEU;502918938
CHEMIN;Chemin du Parthey;DU PARTHEY;PARTHEY;169626117
IMPASSE;Impasse Beauregard;BEAUREGARD;BEAUREGARD;112699514
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;112498496
IMPASSE;Impasse de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;112584304
IMPASSE;Impasse de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;112584308,112584318
IMPASSE;Impasse des Combes;DES COMBES;COMBES;114668290
IMPASSE;Impasse des Prés de l'Étang;DES PRES DE L ETANG;ETANG;112584305
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;245458575
IMPASSE;Impassede la Corvée;DE LA CORVEE;CORVEE;504563242
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;94257522,94257716
PLACE;Place Gaston Jeannin;GASTON JEANNIN;JEANNIN;112498497
PLACE;Place Rosenberg;ROSENBERG;ROSENBERG;112498492,319151826,319151832
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;112477369
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;112584310,319151834
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;114667077,114667080
PLACE;Place du 8 Mai;DU 8 MAI;MAI;173424702
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;562999016
ROND POINT;Rond-Point des Carrières;DES CARRIERES;CARRIERES;51858597
ROUTE;Route de Champvans;DE CHAMPVANS;CHAMPVANS;112386916,563033646
ROUTE;Route de Dole;DE DOLE;DOLE;132814281,319151835,563284461,563292316
RUE;Rue Bartholdi;BARTHOLDI;BARTHOLDI;114668299
RUE;Rue Benoit Frachon;BENOIT FRACHON;FRACHON;563039538
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;169478976
RUE;Rue Copernic;COPERNIC;COPERNIC;154843203,155497606,155497620
RUE;Rue Daniele Casanova;DANIELE CASANOVA;CASANOVA;112498493
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;112498505,112584311
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;504563244,563042589
RUE;Rue Galilée;GALILEE;GALILEE;154843202,155497608,155497613,155497615
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;114668291,114668292
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;112323974,114668294,319151836,563290720
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;112386650
RUE;Rue Léon Blum;LEON BLUM;BLUM;114668297
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;563041553
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;154843204,155497614,155497637
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;319151837
RUE;Rue Roger Bridé;ROGER BRIDE;BRIDE;112584315,319151838,319151839,563278726
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;112584313
RUE;Rue Waldeck Rochet;WALDECK ROCHET;ROCHET;112585505
RUE;Rue d'Abergement;D ABERGEMENT;ABERGEMENT;319151840,319151841,319151842
RUE;Rue d'Alsace;D ALSACE;ALSACE;112477362,112477366
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;112699506,504563243
RUE;Rue de Belgrade;DE BELGRADE;BELGRADE;112477368
RUE;Rue de Belvoye;DE BELVOYE;BELVOYE;51858589,79318848,173424703,227581766,319149496,595126127,595126130,595127520,595128023,607636815
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;133729876,319151843
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;112477377
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;112477380
RUE;Rue de Fontenotte;DE FONTENOTTE;FONTENOTTE;112584319
RUE;Rue de Genève;DE GENEVE;GENEVE;112477375
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;112386653
RUE;Rue de Paris;DE PARIS;PARIS;112478261
RUE;Rue de Provence;DE PROVENCE;PROVENCE;112477379,563592569
RUE;Rue de Rome;DE ROME;ROME;112477367
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;112477372
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;112477364
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;112479504,173424705,227581795,227581800
RUE;Rue de l'Étang;DE L ETANG;ETANG;112584306
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;294361901,294361902,294361903
RUE;Rue de la Malnouhe;DE LA MALNOUHE;MALNOUHE;113046861,113046863
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;319151845
RUE;Rue des Alliés;DES ALLIES;ALLIES;112477360
RUE;Rue des Combes;DES COMBES;COMBES;319151846
RUE;Rue des Cosaques;DES COSAQUES;COSAQUES;112584309
RUE;Rue des Digues;DES DIGUES;DIGUES;112584314
RUE;Rue des Longues Fins;DES LONGUES FINS;FINS;112498502,563290719
RUE;Rue des Pastouraux;DES PASTOURAUX;PASTOURAUX;112584317
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;504563240,504563241
RUE;Rue des Sapins;DES SAPINS;SAPINS;112386655
RUE;Rue des Vergers;DES VERGERS;VERGERS;112386652,319151847,563290890
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;245444342
RUE;Rue du Bois;DU BOIS;BOIS;112584312,112584316
RUE;Rue du Château;DU CHATEAU;CHATEAU;112699509,169626109,504563236,504563238
RUE;Rue du Clos;DU CLOS;CLOS;112699508
RUE;Rue du Clos de l'Abbaye;DU CLOS DE L ABBAYE;ABBAYE;319151848
RUE;Rue du Moulin;DU MOULIN;MOULIN;112699507
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;173424701,245458158
