voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;148886458
AVENUE;Avenue de la Gare;DE LA GARE;GARE;148887903,350040291,350040292
CHEMIN;Chemin de Corberon;DE CORBERON;CORBERON;148886459,350658486
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;149062671,149062673
CHEMIN;Chemin des Petits Vergers;DES PETITS VERGERS;VERGERS;350654331
CHEMIN;Chemin du Mont;DU MONT;MONT;149225664
CHEMIN;Chemin du Puits Perdu;DU PUITS PERDU;PERDU;148886473,668074273
COURS;Cours Émile Guyon;EMILE GUYON;GUYON;350654332
GRANDE RUE;Grande Rue;;MONT;35549564
IMPASSE;Impasse Jean Martin;JEAN MARTIN;MARTIN;350654333
IMPASSE;Impasse de la Commotte;DE LA COMMOTTE;COMMOTTE;148886460
IMPASSE;Impasse de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;463519065
IMPASSE;Impasse de la Roche à l'Ane;DE LA ROCHE A L ANE;ANE;149225668
IMPASSE;Impasse de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;147992812
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;149225669
IMPASSE;Impasse des Craies;DES CRAIES;CRAIES;147992806
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;350658488
IMPASSE;Impasse des Roses;DES ROSES;ROSES;149225670
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;350658490
IMPASSE;Impasse du Mont;DU MONT;MONT;149225672
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;149228693
IMPASSE;Impasse du Pont;DU PONT;PONT;148886461
IMPASSE;Impasse du Sabot de Vénus;DU SABOT DE VENUS;VENUS;149225674
PETITE RUE;Petite Ruelle;LLE;PONT;148886462
PLACE;Place du Monument;DU MONUMENT;MONUMENT;350654334
ROUTE;Route de Gemeaux;DE GEMEAUX;GEMEAUX;149069054,151879767
ROUTE;Route de Gemeaux à Marcilly;DE GEMEAUX A MARCILLY;MARCILLY;37878557
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;148389289
RUE;Rue Derrière les Vergers;DERRIERE LES VERGERS;VERGERS;149225682
RUE;Rue Eugène Pacotte;EUGENE PACOTTE;PACOTTE;37879289
RUE;Rue Jean Martin;JEAN MARTIN;MARTIN;37879094
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;149225684
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;149062675
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;147992807,147992809
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;148886463
RUE;Rue de l'Ignon;DE L IGNON;IGNON;148886464
RUE;Rue de l'Étang de Venarde;DE L ETANG DE VENARDE;VENARDE;350653599
RUE;Rue de la Carline;DE LA CARLINE;CARLINE;149225688
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;350658492
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;147992813
RUE;Rue de la Prée;DE LA PREE;PREE;149225689
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;149225692,149225694,149225698
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;147992815,667705761
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;149062677
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;149225702
RUE;Rue des Messageries;DES MESSAGERIES;MESSAGERIES;147992805,147992808,147992818,350040293
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;149225704
RUE;Rue des Thuyas;DES THUYAS;THUYAS;149225708
RUE;Rue des Varennes;DES VARENNES;VARENNES;148886465
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;148886466
RUE;Rue du Bief;DU BIEF;BIEF;148886467
RUE;Rue du Cerceau;DU CERCEAU;CERCEAU;148389319,148887907,149062678,149069055,223944271
RUE;Rue du Dépot;DU DEPOT;DEPOT;148886468,149060998,149061001,149225710,482048456
RUE;Rue du Lac;DU LAC;LAC;148887910,149225713,149225718,318393330,318393331,668074261
RUE;Rue du Mont;DU MONT;MONT;31614872
RUE;Rue du Moulin;DU MOULIN;MOULIN;148886470
RUE;Rue du Pont;DU PONT;PONT;148886471,148886472
RUE;Rue du Potet;DU POTET;POTET;147992816
RUE;Rue du Puits Perdu;DU PUITS PERDU;PERDU;350658494
RUELLE;Ruelle du Bas;DU BAS;BAS;148886474
