voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;321033704
CHEMIN;Chemin de Bondaroy;DE BONDAROY;BONDAROY;287476434
CHEMIN;Chemin de Pithiviers;DE PITHIVIERS;PITHIVIERS;321033705
CHEMIN;Chemin de la Croix Falaise;DE LA CROIX FALAISE;FALAISE;42429577,43014743
CHEMIN;Chemin de la Milvillette;DE LA MILVILLETTE;MILVILLETTE;43015437
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;394937205
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;394937221
CHEMIN;Chemin du Bois de Saint-Grégoire;DU BOIS DE SAINT GREGOIRE;GREGOIRE;394937253
CHEMIN;Chemin du Liévre;DU LIEVRE;LIEVRE;228118907
CHEMIN;Chemin du Moulin de Bondaroy;DU MOULIN DE BONDAROY;BONDAROY;42471303
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;321033706
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;228251701,228251704
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;42946757,631933192
RUE;Rue Jean de la Taille;JEAN DE LA TAILLE;TAILLE;287477470
RUE;Rue Saint-Grégoire;SAINT GREGOIRE;GREGOIRE;228118894,321033707,393025469,393025470
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42429190
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;228118893,393025504
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42471170
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;42388358
RUE;Rue des Terrières;DES TERRIERES;TERRIERES;42471357
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;287477475
