voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hauts Vents;DES HAUTS VENTS;VENTS;538056328
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;34475827
CHEMIN;Chemin du Maraval;DU MARAVAL;MARAVAL;184025564
IMPASSE;Impasse René Coty;RENE COTY;COTY;301969352
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;234564190
IMPASSE;Impasse du Coq d'Or;DU COQ D OR;OR;317206242
ROUTE;Route Forestière de la Louvèterie;FORESTIERE DE LA LOUVETERIE;LOUVETERIE;322450699
RUE;Rue André Chauveau;ANDRE CHAUVEAU;CHAUVEAU;184025601
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;184025592,184025618
RUE;Rue Angot;ANGOT;HUGO;322939214
RUE;Rue Banette;BANETTE;MAIRIE;317206048
RUE;Rue Boieldieu;BOIELDIEU;MAUPASSANT;234564303
RUE;Rue Caillou;CAILLOU;LECLERC;235893521
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;184025580
RUE;Rue Claude Monet;CLAUDE MONET;MONET;234564219
RUE;Rue Duquesne;DUQUESNE;LONDE;234564185
RUE;Rue Décorchemont;DECORCHEMONT;VIOLETTES;32689333
RUE;Rue Félix Leclerc;FELIX LECLERC;LECLERC;234564681,234564682
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;184025581,184025641
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;234564187
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;234564220
RUE;Rue Hector Malot;HECTOR MALOT;MALOT;184025590
RUE;Rue Lucien Briand;LUCIEN BRIAND;BRIAND;234564304
RUE;Rue Mitoyenne;MITOYENNE;GLAIEULS;184025636,234564184
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;234564305
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;32689334
RUE;Rue Pochet;POCHET;LECLERC;234564692
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;317163499
RUE;Rue Robinson;ROBINSON;CORNEILLE;234564599
RUE;Rue Rollon;ROLLON;LECLERC;249115518
RUE;Rue Théophile Gilles;THEOPHILE GILLES;GILLES;24616050
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;322937730
RUE;Rue de Marouse;DE MAROUSE;MAROUSE;35424295
RUE;Rue de Rouen;DE ROUEN;ROUEN;32954432,227632967
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;317206049
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24616055,227632984,249115517
RUE;Rue de la Haute Épine;DE LA HAUTE EPINE;EPINE;77859280
RUE;Rue de la Londe;DE LA LONDE;LONDE;227633010
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317204253
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;301969353
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;317202889
RUE;Rue des Faudits;DES FAUDITS;FAUDITS;234564602
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;249115525
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;184025604
RUE;Rue des Hautes Portes;DES HAUTES PORTES;PORTES;301969354
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;184025555,184025608
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;32689332
RUE;Rue des Écameaux;DES ECAMEAUX;ECAMEAUX;301969356
RUE;Rue du Mont Coquet;DU MONT COQUET;COQUET;234564188
RUE;Rue du Québec;DU QUEBEC;QUEBEC;234564601
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;184025556
SENTIER;Sentier de l'Air;DE L AIR;AIR;234564189
