voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;449971413
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;58680781
CHEMIN;Chemin de la Pouzinière;DE LA POUZINIERE;POUZINIERE;58680818
CHEMIN;Chemin des Cois;DES COIS;COIS;58680806,58680837
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;58680817
IMPASSE;Impasse Champêtre;CHAMPETRE;CHAMPETRE;58680844
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;58680825
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;58680852
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;58680834
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;242653766,242653769
IMPASSE;Impasse des Grands Chênes;DES GRANDS CHENES;CHENES;58680851
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;58680809
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;58680826
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;58680841
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;58680828
IMPASSE;Impasse du Puits;DU PUITS;PUITS;58680810
IMPASSE;Impasse du Silence;DU SILENCE;SILENCE;58680832
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;242653764
;La Gare;LA GARE;GARE;58700966
;Le Pignaud;LE PIGNAUD;PIGNAUD;242653777
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;58680816
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;58680793,58680805
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;58680847
ROUTE;Route de Saintes;DE SAINTES;SAINTES;414484326,414484998,414484999
ROUTE;Route de l'Oume;DE L OUME;OUME;58680815
RUE;Rue Chante Alouette;CHANTE ALOUETTE;ALOUETTE;58680784
RUE;Rue Pas Chalais;PAS CHALAIS;CHALAIS;242653776
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;58680807
RUE;Rue d'Aumagne;D AUMAGNE;AUMAGNE;242653775
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;242653765
RUE;Rue de la Dominée;DE LA DOMINEE;DOMINEE;58680830
RUE;Rue de la Forge;DE LA FORGE;FORGE;58680814
RUE;Rue de la Paix;DE LA PAIX;PAIX;58680800
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;58440649
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;58680803
RUE;Rue de la Saudrenne;DE LA SAUDRENNE;SAUDRENNE;58700977
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;58680812
RUE;Rue des Cheneveaux;DES CHENEVEAUX;CHENEVEAUX;58700981
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;58680779
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;58680813
RUE;Rue des Douves;DES DOUVES;DOUVES;58680835
RUE;Rue des Fins Bois;DES FINS BOIS;BOIS;58202979
RUE;Rue des Frênes;DES FRENES;FRENES;58680831
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;58680853
RUE;Rue des Lilas;DES LILAS;LILAS;58701001
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;58700986
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;58700980
RUE;Rue des Ombrailles;DES OMBRAILLES;OMBRAILLES;33301713
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;58680838
RUE;Rue des Plaisirs;DES PLAISIRS;PLAISIRS;58680846
RUE;Rue des Prés;DES PRES;PRES;58680794
RUE;Rue des Péroux;DES PEROUX;PEROUX;58680785
RUE;Rue des Serpentins;DES SERPENTINS;SERPENTINS;58680822
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;58700965
RUE;Rue du Chail;DU CHAIL;CHAIL;58701000
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;58680845
RUE;Rue du Verger Neuf;DU VERGER NEUF;NEUF;58700978
