voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;324898716,355514790
IMPASSE;Impasse Perret;PERRET;PERRET;249815823
ROUTE;Route de Charency;DE CHARENCY;CHARENCY;229703100,355514795
ROUTE;Route de Lent;DE LENT;LENT;355514797
ROUTE;Route de Sirod;DE SIROD;SIROD;250411392
RUE;Rue de Naège;DE NAEGE;NAEGE;249815824
RUE;Rue de la Jette;DE LA JETTE;JETTE;249815827
RUE;Rue du Chalet;DU CHALET;CHALET;249815826
RUE;Rue du Chêne;DU CHENE;CHENE;229703092
RUE;Rue du Clos Darioz;DU CLOS DARIOZ;DARIOZ;229703093
