voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Cerqueuse;CERQUEUSE;CERQUEUSE;81893410
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;186622953
CHEMIN;Chemin de l'Erillon;DE L ERILLON;ERILLON;82203942
CHEMIN;Chemin de la Fosse Bidout;DE LA FOSSE BIDOUT;BIDOUT;159830041
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;453832331
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;453832318
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;123394200
CHEMIN;Chemin des Bois;DES BOIS;BOIS;437053656
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;453832330
CHEMIN;Chemin des Hottiers;DES HOTTIERS;HOTTIERS;186622954
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;437053658
CHEMIN;Chemin des Travaux du Roi;DES TRAVAUX DU ROI;ROI;506755587
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;123035148,123035151
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;453832329
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;117017592
;Grande Rue;GRANDE RUE;RUE;328483557,506755585
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;117017590
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;506755588
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;123393034
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;123393822
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;454069098
RUE;Rue de Poyers;DE POYERS;POYERS;74724958,453832322
RUE;Rue de la Drouette;DE LA DROUETTE;DROUETTE;82202765
RUE;Rue de la Ferme;DE LA FERME;FERME;361735201
RUE;Rue de la Ferme du Chêne;DE LA FERME DU CHENE;CHENE;75090822,454069097
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;453832328
RUE;Rue des Coudrayes;DES COUDRAYES;COUDRAYES;328483556
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;117017591
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;81893412
RUE;Rue des Marchais Parfond;DES MARCHAIS PARFOND;PARFOND;361735203
RUE;Rue des Sources;DES SOURCES;SOURCES;75092811
RUE;Rue des Vergers;DES VERGERS;VERGERS;123035152
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;117017588
RUE;Rue du Château;DU CHATEAU;CHATEAU;454069099
RUE;Rue du Val de Droue;DU VAL DE DROUE;DROUE;123393823
;Sente de la Brosse;SENTE DE LA BROSSE;BROSSE;453832296,454069100
;Vieille Rue;VIEILLE RUE;RUE;123393821,159830045
