voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fulleren;DE FULLEREN;FULLEREN;166711555
CHEMIN;Chemin de Saint-Ulrich;DE SAINT ULRICH;ULRICH;166711557
;Hirsackerweg;HIRSACKERWEG;LARGUE;150675829
PISTE;Piste Cyclable de la Largue;CYCLABLE DE LA LARGUE;LARGUE;33129434
RUE;Rue Principale;PRINCIPALE;LARGUE;155759047
RUE;Rue de Suarce;DE SUARCE;SUARCE;155759048,155759049,155759050
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;117555781
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;155759051,155759052,155759053
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;155759054,155759055
RUE;Rue des Champs;DES CHAMPS;CHAMPS;155759056,155759057,155759058
RUE;Rue des Vergers;DES VERGERS;VERGERS;155759059
RUE;Rue des Étangs;DES ETANGS;ETANGS;155759060,155759061,155759062,155759063
RUE;Rue du Canal;DU CANAL;CANAL;155759064,155759065,155759066
RUE;Rue du Chêne;DU CHENE;CHENE;155759067
RUE;Rue du Couvent;DU COUVENT;COUVENT;156278958
