voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Aulnes;DES AULNES;AULNES;239358836
CHEMIN;Chemin de Nuillé-le-Jalais à Bouloire;DE NUILLE LE JALAIS A BOULOIRE;BOULOIRE;168208850,168208851
CHEMIN;Chemin de Nuillé-le-Jalais à la Chevallerie;DE NUILLE LE JALAIS A LA CHEVALLERIE;CHEVALLERIE;136767988,239132712,239358865
CHEMIN;Chemin de Touche de Veaux;DE TOUCHE DE VEAUX;VEAUX;198323259
CHEMIN;Chemin de l'Epinay;DE L EPINAY;EPINAY;168208852,168208853,168208854
CHEMIN;Chemin de l'Oisellerie à Thorigné-sur-Dué;DE L OISELLERIE A THORIGNE SUR DUE;DUE;168208855,168208856
CHEMIN;Chemin de la Guilberdière à la Patouillère;DE LA GUILBERDIERE A LA PATOUILLERE;PATOUILLERE;168208857,168208858
CHEMIN;Chemin de la Petite Poterie;DE LA PETITE POTERIE;POTERIE;168208860
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;167102483
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;167102486
CHEMIN;Chemin des Venerais;DES VENERAIS;VENERAIS;168208861
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;239358837
CHEMIN;Chemin des Étangs au Petit Bois;DES ETANGS AU PETIT BOIS;BOIS;168208862
CHEMIN;Chemin du Breil-sur-Mérize à la Basse Logerie;DU BREIL SUR MERIZE A LA BASSE LOGERIE;LOGERIE;136767971,168208863
CHEMIN;Chemin du Genièbre;DU GENIEBRE;GENIEBRE;168208864,168208865
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;167249323
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;167249324
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;167249325
;La Grande Oisellerie;LA GRANDE OISELLERIE;OISELLERIE;168208866
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;151670585
ROUTE;Route de Nuillé-le-Jalais;DE NUILLE LE JALAIS;JALAIS;164201877
ROUTE;Route de Nuillé-le-Jalais à Bouloire;DE NUILLE LE JALAIS A BOULOIRE;BOULOIRE;168208868
ROUTE;Route de Saint-Mars-d'Outillé au Luart;DE SAINT MARS D OUTILLE AU LUART;LUART;256826801
ROUTE;Route de Soulitré;DE SOULITRE;SOULITRE;317510680
ROUTE;Route de Soulitré à Nuillé-le-Jalais;DE SOULITRE A NUILLE LE JALAIS;JALAIS;406036846
ROUTE;Route de Thorigné-sur-Dué à Nuillé-le-Jalais;DE THORIGNE SUR DUE A NUILLE LE JALAIS;JALAIS;169087584
RUE;Rue de Bel Air;DE BEL AIR;AIR;167249326
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;167249327
RUE;Rue des Genêts;DES GENETS;GENETS;167249328
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;136767980
RUE;Rue du Jalais;DU JALAIS;JALAIS;167249329
RUE;Rue du Rougerai;DU ROUGERAI;ROUGERAI;282815170
RUE;Rue du Sablon;DU SABLON;SABLON;282815173
