voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontaines;DE FONTAINES;FONTAINES;241493080
;Grande Rue;GRANDE RUE;RUE;241493075
RUE;Rue Derrière Les Jardins;DERRIERE LES JARDINS;JARDINS;414902117
RUE;Rue de Dun;DE DUN;DUN;241203241
RUE;Rue de Fontaines;DE FONTAINES;FONTAINES;381961044
RUE;Rue de Oudun;DE OUDUN;OUDUN;371634045
RUE;Rue de Tabure;DE TABURE;TABURE;241493069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;381961045
RUE;Rue de la Cure;DE LA CURE;CURE;381961046
RUE;Rue de la Fromonne;DE LA FROMONNE;FROMONNE;241493077
RUE;Rue des Blossiers;DES BLOSSIERS;BLOSSIERS;241493073
RUE;Rue des Briets;DES BRIETS;BRIETS;241493071
RUE;Rue des Soeurs;DES SOEURS;SOEURS;241493067
RUE;Rue du Château;DU CHATEAU;CHATEAU;284904721
