voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;9348439,52723536
CHEMIN;Chemin au Bez;AU BEZ;BEZ;37857180
CHEMIN;Chemin de Dré;DE DRE;DRE;499366873
CHEMIN;Chemin de Sellière;DE SELLIERE;SELLIERE;37857177
CHEMIN;Chemin de Vaux à Jussy;DE VAUX A JUSSY;JUSSY;166388498
CHEMIN;Chemin de Villeremont;DE VILLEREMONT;VILLEREMONT;382908230
CHEMIN;Chemin de la Basse Vienne;DE LA BASSE VIENNE;VIENNE;498132569
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;484216083,484216084
CHEMIN;Chemin de la Haute-Pierre;DE LA HAUTE PIERRE;PIERRE;499665414
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;37857206,498967078,498967079
CHEMIN;Chemin de la Raille;DE LA RAILLE;RAILLE;85475637
CHEMIN;Chemin de la Taye Gloriette;DE LA TAYE GLORIETTE;GLORIETTE;37857175
CHEMIN;Chemin des Bottes;DES BOTTES;BOTTES;37854457,498132593,498132594,498401895,498401896
CHEMIN;Chemin du Carcan;DU CARCAN;CARCAN;85475635
CHEMIN;Chemin du Champé;DU CHAMPE;CHAMPE;37857190,499366867
CHEMIN;Chemin du Chevelot;DU CHEVELOT;CHEVELOT;37869524
CHEMIN;Chemin du Grand Châté;DU GRAND CHATE;CHATE;499366874
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;498401872
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;137681869
CHEMIN;Chemin du Thiéchamp;DU THIECHAMP;THIECHAMP;37857186,498691962,498691963
;Derrière la Loi;DERRIERE LA LOI;LOI;37857197,444473386
;La Taye;LA TAYE;TAYE;166689137
;Les Masson Prés;LES MASSON PRES;PRES;498401868
PLACE;Place Saint-Rémi;SAINT REMI;REMI;37857201
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37857198
PLACE;Place du Carcan;DU CARCAN;CARCAN;37857208
ROUTE;Route d'Ars;D ARS;ARS;37857178
ROUTE;Route du Bois de la Dame;DU BOIS DE LA DAME;DAME;482687635
ROUTE;Route du Bois la Dame;DU BOIS LA DAME;DAME;37857187,180419298,238889236
ROUTE;Route du Chaté;DU CHATE;CHATE;37857196
RUE;Rue Derrière les Clos;DERRIERE LES CLOS;CLOS;499665412
RUE;Rue Franche;FRANCHE;EGLISE;37857205,482687636,498967076,498967077
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;37857207,37857210
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37857204
RUE;Rue de la Halle;DE LA HALLE;HALLE;498967089
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;37857179
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;498132573
RUE;Rue de la Taye;DE LA TAYE;TAYE;162882882
RUE;Rue de la Tour;DE LA TOUR;TOUR;498132545
RUE;Rue des Genêts;DES GENETS;GENETS;37857212,37857213
RUE;Rue des Jardins;DES JARDINS;JARDINS;37857192
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;37857199
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;498967090
RUE;Rue des Treilles;DES TREILLES;TREILLES;37857193
RUE;Rue des Vignes;DES VIGNES;VIGNES;37857202,180419297
RUE;Rue du Bois de la Dame;DU BOIS DE LA DAME;DAME;484216086
RUE;Rue du Champé;DU CHAMPE;CHAMPE;37857191
RUE;Rue du Coteau;DU COTEAU;COTEAU;37857214
RUE;Rue du Grand Lavoir;DU GRAND LAVOIR;LAVOIR;37857200,498967088,499556305
RUE;Rue du Stade;DU STADE;STADE;498401886
RUE;Rue du Val de Metz;DU VAL DE METZ;METZ;37857211,498401883,498401884,498401888
RUE;Rue sur le Moulin;SUR LE MOULIN;MOULIN;498132575
RUELLE;Ruelle du Champé;DU CHAMPE;CHAMPE;37857195
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;37857203
RESIDENCE;Résidence du Thiéchamp;DU THIECHAMP;THIECHAMP;37857181,37857182
SENTIER;Sentier de la Fourrière;DE LA FOURRIERE;FOURRIERE;498401871
SENTIER;Sentier du Haut Larré;DU HAUT LARRE;LARRE;498132574
;Sur le Ruisseau;SUR LE RUISSEAU;RUISSEAU;37857209,498401881
