voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;123763264,422035525
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;262724331
CHEMIN;Chemin des Pierres Plates;DES PIERRES PLATES;PLATES;123763268
IMPASSE;Impasse La Latie;LA LATIE;LATIE;416602324
IMPASSE;Impasse des Moutons;DES MOUTONS;MOUTONS;416602325
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;376474440
ROUTE;Route de Cize;DE CIZE;CIZE;563247635
ROUTE;Route de Grand Corent;DE GRAND CORENT;CORENT;119856693
ROUTE;Route de l'Usine;DE L USINE;USINE;135029646,416602326
ROUTE;Route des Champagnes;DES CHAMPAGNES;CHAMPAGNES;119856732,491607058
ROUTE;Route des Champs Barons;DES CHAMPS BARONS;BARONS;119856708
ROUTE;Route du Moulin;DU MOULIN;MOULIN;416602328
ROUTE;Route du Viaduc;DU VIADUC;VIADUC;376474442
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;376474444,376474445,422035526,491607059
