voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ-Parroux;DE CHAMP PARROUX;PARROUX;317807906
PLACE;Place du Château;DU CHATEAU;CHATEAU;264353268
PLACE;Place du Puits;DU PUITS;PUITS;179358955,264353267
ROUTE;Route de Brancion;DE BRANCION;BRANCION;179358947
ROUTE;Route du Col des Chèvres;DU COL DES CHEVRES;CHEVRES;26137921
RUE;Rue Mazenot;MAZENOT;MAZENOT;284883777
RUE;Rue Sous Larry;SOUS LARRY;LARRY;284883778
RUE;Rue d'Eslecot;D ESLECOT;ESLECOT;220724277
RUE;Rue de l'Enfer;DE L ENFER;ENFER;264353261,264353265
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179358954
RUE;Rue de la Cra;DE LA CRA;CRA;40610580
RUE;Rue des Mercuts;DES MERCUTS;MERCUTS;179358960
RUE;Rue des Molas;DES MOLAS;MOLAS;284883779
RUE;Rue des Raccords;DES RACCORDS;RACCORDS;264353264
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;264353266
RUE;Rue du Monument;DU MONUMENT;MONUMENT;220724256
RUE;Rue du Raidillon;DU RAIDILLON;RAIDILLON;264353263
RUE;Rue Étroite;ETROITE;ETROITE;284883781
SENTIER;Sentier du Cloux;DU CLOUX;CLOUX;602185793
