voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Corral de Calatrava;CORRAL DE CALATRAVA;CALATRAVA;624680685,624680690
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;132469548,624680686
CHEMIN;Chemin d'Entourrette;D ENTOURRETTE;ENTOURRETTE;95704674
CHEMIN;Chemin de l'Estagne;DE L ESTAGNE;ESTAGNE;264808611
CHEMIN;Chemin de la Carrelière;DE LA CARRELIERE;CARRELIERE;132469648
CHEMIN;Chemin du Forman;DU FORMAN;FORMAN;44922458
CHEMIN;Chemin du Rambert;DU RAMBERT;RAMBERT;205137936
IMPASSE;Impasse Costos d'Emperros;COSTOS D EMPERROS;EMPERROS;317707839
IMPASSE;Impasse Eugène Clusa;EUGENE CLUSA;CLUSA;132469582
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;317706347
IMPASSE;Impasse René Cassin;RENE CASSIN;CASSIN;317703189
IMPASSE;Impasse Sylvestre Arenas Mosqueda;SYLVESTRE ARENAS MOSQUEDA;MOSQUEDA;310480634
IMPASSE;Impasse de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;205137929
IMPASSE;Impasse des Cathares;DES CATHARES;CATHARES;205137922
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;317703191
IMPASSE;Impasse du Forman;DU FORMAN;FORMAN;317815238
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;317708323
PLACE;Place Louis Aragon;LOUIS ARAGON;ARAGON;132469578
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;132469670
ROUTE;Route de Montaut-les-Créneaux;DE MONTAUT LES CRENEAUX;CRENEAUX;44922459
RUE;Rue Gaston Defferre;GASTON DEFFERRE;DEFFERRE;317706981,317711397
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;317710305
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;317710303
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;132469585
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;624680691
RUE;Rue Pascal Cytron;PASCAL CYTRON;CYTRON;317703185,317703187
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;132469588
RUE;Rue René Cassin;RENE CASSIN;CASSIN;317703188
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;132469571
RUE;Rue Voltaire;VOLTAIRE;BARADE;132469568
RUE;Rue de Roclincourt;DE ROCLINCOURT;ROCLINCOURT;317708992
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;317703184
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;205137908
RUE;Rue du Baradé;DU BARADE;BARADE;132469552,132469664,317700193,624680692
RUE;Rue du Château;DU CHATEAU;CHATEAU;317813945
RUE;Rue du Village;DU VILLAGE;VILLAGE;317700194
RUE;Rue Élie Charlas;ELIE CHARLAS;CHARLAS;132469672
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;44922456
