voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Ville au Petit Tillay;DE LA VILLE AU PETIT TILLAY;TILLAY;227137178,260310438
CHEMIN;Chemin d'Exploitation des Coulées;D EXPLOITATION DES COULEES;COULEES;227134554
CHEMIN;Chemin d'Exploitation du Pont des Touches;D EXPLOITATION DU PONT DES TOUCHES;TOUCHES;227137183
IMPASSE;Impasse de la Chicane;DE LA CHICANE;CHICANE;257663812
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;257663813
IMPASSE;Impasse des Malinières;DES MALINIERES;MALINIERES;257663814
IMPASSE;Impasse du Moulin Rouge;DU MOULIN ROUGE;ROUGE;257663815
IMPASSE;Impasse du Parc;DU PARC;PARC;257663816
;La Brousse;LA BROUSSE;BROUSSE;227136361
;Petit Tillay;PETIT TILLAY;TILLAY;257802877
PLACE;Place de l'Église;DE L EGLISE;EGLISE;257663817
PLACE;Place du Doue Giraud;DU DOUE GIRAUD;GIRAUD;289841339
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;289841340
ROUTE;Route de Réaumur;DE REAUMUR;REAUMUR;166173767
ROUTE;Route des Salinières;DES SALINIERES;SALINIERES;179184738
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;179533797
RUE;Rue de Rochereau;DE ROCHEREAU;ROCHEREAU;289841344
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;227135833,257802878
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179533686,643337206
RUE;Rue de la Brousse;DE LA BROUSSE;BROUSSE;227139179
RUE;Rue de la Croix-Verte;DE LA CROIX VERTE;VERTE;257663818
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;227136051
RUE;Rue de la Roche-Batiot;DE LA ROCHE BATIOT;BATIOT;179533698
RUE;Rue des Iris;DES IRIS;IRIS;259753960
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;227140158
RUE;Rue des Malinières;DES MALINIERES;MALINIERES;179533733
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;257663819,257668303
RUE;Rue des Ornaies;DES ORNAIES;ORNAIES;257663820
RUE;Rue du Balcon;DU BALCON;BALCON;257663821
RUE;Rue du Bouchaud;DU BOUCHAUD;BOUCHAUD;94800932,259599503
RUE;Rue du Centre;DU CENTRE;CENTRE;257663811
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;257663822
RUE;Rue du Cormier;DU CORMIER;CORMIER;257663823
RUE;Rue du Grand Lay;DU GRAND LAY;LAY;179533732,179533783,257663824,643337207
RUE;Rue du Parc;DU PARC;PARC;227136363
RUE;Rue du Pré Caillaud;DU PRE CAILLAUD;CAILLAUD;257663825
RUE;Rue du Puits Bernier;DU PUITS BERNIER;BERNIER;179533807
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;257663826
