voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ancien Cimetière;ANCIEN CIMETIERE;CIMETIERE;499928103
CHEMIN;Chemin Côte Belle;COTE BELLE;BELLE;152187790,152187792,152187796
CHEMIN;Chemin Sert Lacour;SERT LACOUR;LACOUR;152190253,494708720
CHEMIN;Chemin de Clos Arnaud;DE CLOS ARNAUD;ARNAUD;277496283,278164456
CHEMIN;Chemin de Roussillon;DE ROUSSILLON;ROUSSILLON;494697482
CHEMIN;Chemin de Siguret;DE SIGURET;SIGURET;122869305,128772843
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;152190264
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;494697470
CHEMIN;Chemin de la Gypière;DE LA GYPIERE;GYPIERE;494697483
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;152190257
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;152190258
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;451187765
CHEMIN;Chemin de la Taillat;DE LA TAILLAT;TAILLAT;495650274
CHEMIN;Chemin des Buissonats;DES BUISSONATS;BUISSONATS;122910731
CHEMIN;Chemin des Cavres;DES CAVRES;CAVRES;152190265
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;494891359
CHEMIN;Chemin des Jardins de Siguret;DES JARDINS DE SIGURET;SIGURET;122869297
CHEMIN;Chemin des Rosets;DES ROSETS;ROSETS;494891369,494891370
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;495037597
CHEMIN;Chemin du Canal;DU CANAL;CANAL;494697472,494708723
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;340392399,499928104
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;152187753
CHEMIN;Chemin du Pourtou;DU POURTOU;POURTOU;122910733
CHEMIN;Chemin du Rocher Rond;DU ROCHER ROND;ROND;152190255,152190268
CHEMIN;Chemin les Vignes de Royer;LES VIGNES DE ROYER;ROYER;152187799
;Crête de la Sciau;CRETE DE LA SCIAU;SCIAU;277495590
DIGUE;Digue des Chafards;DES CHAFARDS;CHAFARDS;122910720
IMPASSE;Impasse de Pré Clos;DE PRE CLOS;CLOS;494891379
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;494708731
IMPASSE;Impasse de la Baie Close;DE LA BAIE CLOSE;CLOSE;494891362
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;494891373
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;494697481
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;152187750
IMPASSE;Impasse des Allemans;DES ALLEMANS;ALLEMANS;152190259
IMPASSE;Impasse des Carles;DES CARLES;CARLES;494708719
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;494891371
IMPASSE;Impasse des Prés;DES PRES;PRES;152190261
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;495037593
IMPASSE;Impasse du Lac;DU LAC;LAC;494876371,494876373
IMPASSE;Impasse du Pré;DU PRE;PRE;494891377
;La Vie Close;LA VIE CLOSE;CLOSE;152187776,494876374
MONTEE;Montée des Rattiers;DES RATTIERS;RATTIERS;152187756,494697484
;Passerelle;PASSERELLE;PASSERELLE;277496363
PLACE;Place de l'Église;DE L EGLISE;EGLISE;494697473,494891357
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;494708730
PLACE;Place des Écoles;DES ECOLES;ECOLES;494708725
PLACE;Place du Château;DU CHATEAU;CHATEAU;499923772
ROUTE;Route des Engelas;DES ENGELAS;ENGELAS;494891365
ROUTE;Route des Saulniers;DES SAULNIERS;SAULNIERS;313209565,494891380
ROUTE;Route des Verneys;DES VERNEYS;VERNEYS;122910730,494876376
ROUTE;Route du Coiro;DU COIRO;COIRO;122869299
ROUTE;Route du Col de Parquetout;DU COL DE PARQUETOUT;PARQUETOUT;440393951,495037590
RUE;Rue Duporche;DUPORCHE;DUPORCHE;495037578
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;494708722,499923768
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;152190272,494891363
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;122869292
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;494708721
RUE;Rue du Chat Sourd;DU CHAT SOURD;SOURD;122869301
RUE;Rue du Four;DU FOUR;FOUR;152190254
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;494891364
