voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;200293119
ALLEE;Allée Évelyne Arondel;EVELYNE ARONDEL;ARONDEL;288213543
CHEMIN;Chemin Neuf;NEUF;NEUF;300617213
CHEMIN;Chemin Privé;PRIVE;PRIVE;288215053,288215054,311630726
CHEMIN;Chemin de Derrière;DE DERRIERE;DERRIERE;288213561,288213624
CHEMIN;Chemin de l'Eglise de Villalet;DE L EGLISE DE VILLALET;VILLALET;300765561
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;288213544
CHEMIN;Chemin de la Fosse Aux Dames;DE LA FOSSE AUX DAMES;DAMES;314274920
CHEMIN;Chemin des Forges;DES FORGES;FORGES;276609475
CHEMIN;Chemin des Glisolles;DES GLISOLLES;GLISOLLES;300637704
CHEMIN;Chemin des Hautes Bornes;DES HAUTES BORNES;BORNES;276609483
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;300617215,301229261,573310761
CHEMIN;Chemin du Moutier;DU MOUTIER;MOUTIER;288213545
IMPASSE;Impasse des Masures;DES MASURES;MASURES;288213547
LOTISSEMENT;Lotissement Cour D'Avrilly;COUR D AVRILLY;AVRILLY;288213548
LOTISSEMENT;Lotissement Les Chardonnerets;LES CHARDONNERETS;CHARDONNERETS;200293102
LOTISSEMENT;Lotissement l'Orée du Bois;L OREE DU BOIS;BOIS;288213549
PLACE;Place Mairie Écoles;MAIRIE ECOLES;ECOLES;288213550
PLACE;Place de l'Église;DE L EGLISE;EGLISE;200293106
ROUTE;Route Camille;CAMILLE;CAMILLE;305711653
ROUTE;Route des Baux Sainte-Croix;DES BAUX SAINTE CROIX;CROIX;311644651
RUE;Rue Alberte Lannesval;ALBERTE LANNESVAL;LANNESVAL;288213551
RUE;Rue Gaston Levrette;GASTON LEVRETTE;LEVRETTE;288214258
RUE;Rue d'Évreux;D EVREUX;EVREUX;288215051,305732918
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;288213701
RUE;Rue de Grohan;DE GROHAN;GROHAN;218714630
RUE;Rue de la Forêt;DE LA FORET;FORET;200143395,305732919
RUE;Rue de la Trigale;DE LA TRIGALE;TRIGALE;17729981
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;288213552
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;288213553
RUE;Rue des Haisettes;DES HAISETTES;HAISETTES;294019834
RUE;Rue des Ventes;DES VENTES;VENTES;288213546
RUE;Rue du Bout de la VIlle;DU BOUT DE LA VILLE;VILLE;288213554
RUE;Rue du Hamel;DU HAMEL;HAMEL;200293112,288213558
RUE;Rue du Hanoy;DU HANOY;HANOY;200293121,305732920,305732921
RUE;Rue du Merger;DU MERGER;MERGER;27401939
RUE;Rue du Petit Bout;DU PETIT BOUT;BOUT;200293116
;Sente aux Lièvres;SENTE AUX LIEVRES;LIEVRES;572916893
