voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boulot;DE BOULOT;BOULOT;59171449
CHEMIN;Chemin de Breurey;DE BREUREY;BREUREY;266129153
CHEMIN;Chemin de Buthiers;DE BUTHIERS;BUTHIERS;266129150
CHEMIN;Chemin de la Combe la Biche;DE LA COMBE LA BICHE;BICHE;175860933
CHEMIN;Chemin de la Fiolle;DE LA FIOLLE;FIOLLE;326523770
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;59044251,326523771
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;59044246
CHEMIN;Chemin du Cordonnet;DU CORDONNET;CORDONNET;266129146,266129148
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;327040763
CHEMIN;Chemin du Thioulots;DU THIOULOTS;THIOULOTS;220200221,220200222
;Grand' Rue;GRAND  RUE;RUE;326871417
IMPASSE;Impasse des Quennecières;DES QUENNECIERES;QUENNECIERES;266129135
;Les Voies de Villers;LES VOIES DE VILLERS;VILLERS;326871419
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;59171451
ROUTE;Route de Boult;DE BOULT;BOULT;175866726
ROUTE;Route de Bussières;DE BUSSIERES;BUSSIERES;326523772
ROUTE;Route de Chaux;DE CHAUX;CHAUX;59039947
ROUTE;Route de Voray;DE VORAY;VORAY;266784707
RUE;Rue Basse;BASSE;FONTAINE;59171452
RUE;Rue de Chaux;DE CHAUX;CHAUX;59171458,59171459,59171460
RUE;Rue de France;DE FRANCE;FRANCE;59171462
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59171453
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;59044247
RUE;Rue des Gaudes;DES GAUDES;GAUDES;326523773
RUE;Rue des Écoles;DES ECOLES;ECOLES;59171455
RUE;Rue du Château;DU CHATEAU;CHATEAU;59044250
RUE;Rue du Thioulots;DU THIOULOTS;THIOULOTS;220200142,266784708,266784709,326523774
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;59171461
