voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;136732884
CHEMIN;Chemin de Ballarand;DE BALLARAND;BALLARAND;96571370
CHEMIN;Chemin de Lagarrigue;DE LAGARRIGUE;LAGARRIGUE;381499673
CHEMIN;Chemin des Aiguillages;DES AIGUILLAGES;AIGUILLAGES;96215433
CHEMIN;Chemin des Lizes;DES LIZES;LIZES;319975510
CHEMIN;Chemin des Maisonnettes;DES MAISONNETTES;MAISONNETTES;295841017
CHEMIN;Chemin des Maurices;DES MAURICES;MAURICES;96215430
CHEMIN;Chemin des Palisses;DES PALISSES;PALISSES;96215429
CHEMIN;Chemin des Sémaphorers;DES SEMAPHORERS;SEMAPHORERS;318978066
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;381499674
COTE;Côte de Senouillac;DE SENOUILLAC;SENOUILLAC;294415638
COTE;Côte des Ânes;DES ANES;ANES;381499675
PLACE;Place du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;294433914,381499705
ROUTE;Route de Laval;DE LAVAL;LAVAL;96108131
ROUTE;Route de Lincarque;DE LINCARQUE;LINCARQUE;96215427,282857171
ROUTE;Route de la Linardie;DE LA LINARDIE;LINARDIE;136732894
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;323260011
RUE;Rue de la Caminade;DE LA CAMINADE;CAMINADE;381499706
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;381499707,381499708
RUE;Rue des Jardins;DES JARDINS;JARDINS;381499709
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;323255748
