voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;332473422
AVENUE;Avenue du Président John Fitzgerald Kennedy;DU PRESIDENT JOHN FITZGERALD KENNEDY;KENNEDY;203059100
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;377271428
CHEMIN;Chemin Agricole;AGRICOLE;AGRICOLE;188127964
CHEMIN;Chemin Agricole (Sans Issue);AGRICOLE (SANS ISSUE);ISSUE);169049966
CHEMIN;Chemin de l'étang;DE L ETANG;ETANG;367266169
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;332473424
RUE;Rue Carpeaux;CARPEAUX;CARPEAUX;188664156
RUE;Rue Charles Grivilers;CHARLES GRIVILERS;GRIVILERS;254390321,254390322
RUE;Rue Charles Place;CHARLES PLACE;PLACE;199130122
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;199130165
RUE;Rue Condorcet;CONDORCET;CONDORCET;200458843
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;200458844
RUE;Rue Ghesquière;GHESQUIERE;GHESQUIERE;200453720
RUE;Rue Henri Durre;HENRI DURRE;DURRE;199130182
RUE;Rue Hubert Dumont;HUBERT DUMONT;DUMONT;200458845
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;200458846
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;199130161
RUE;Rue Jules Ferry;JULES FERRY;FERRY;131854559,200458847,200458848,200458855,200826937
RUE;Rue Pasteur;PASTEUR;PASTEUR;199130149
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;131854562
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;199130178
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;199130186
