voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;246142744,246142749
IMPASSE;Impasse Mozart;MOZART;EST;318518984
PISTE;Piste VTT;VTT;EST;307057791
RUE;Rue Abbé Schutz;ABBE SCHUTZ;SCHUTZ;538328280,538328281
RUE;Rue Beethoven;BEETHOVEN;EST;318518983
RUE;Rue Chopin;CHOPIN;CIMETIERE;91779626
RUE;Rue Principale;PRINCIPALE;CHENES;30779149,100657667,538328286
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;538328277
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;91779666,91779693,91779826
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;91779770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;538328276,538328282,538328283
RUE;Rue de l'Étang;DE L ETANG;ETANG;190677469,190678410,191138326,538328278,538328279
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;91779829,190677132
RUE;Rue de la Croix;DE LA CROIX;CROIX;91779627,91779715,191139212
RUE;Rue de la Gare;DE LA GARE;GARE;100657670
RUE;Rue des Fleurs;DES FLEURS;FLEURS;91779707
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;538328284
RUE;Rue des Jardins;DES JARDINS;JARDINS;91779793
RUE;Rue des Ponts;DES PONTS;PONTS;201773794,538328285
RUE;Rue des Prés;DES PRES;PRES;373395299
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;190677210,190677302
RUE;Rue des Roses;DES ROSES;ROSES;91779669
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;91724380
RUE;Rue du Stade;DU STADE;STADE;318518986
RUE;Rue du Village;DU VILLAGE;VILLAGE;91779683
