voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chapelle-la Reine à Larchant;DE CHAPELLE LA REINE A LARCHANT;LARCHANT;239382853,239383347,239383348
CHEMIN;Chemin de Chapelle-la Reine à Nemours;DE CHAPELLE LA REINE A NEMOURS;NEMOURS;136979620,183820745,223332234,238943551,238943552,238943554,239205535,239315114,287672887
CHEMIN;Chemin de Larchant à Villiers-sous-Grez;DE LARCHANT A VILLIERS SOUS GREZ;GREZ;239205513,239277500
CHEMIN;Chemin de Puiselet à Villiers;DE PUISELET A VILLIERS;VILLIERS;239276366
CHEMIN;Chemin des Bardins;DES BARDINS;BARDINS;116650124
CHEMIN;Chemin des Bouchers;DES BOUCHERS;BOUCHERS;183819583
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;239206923
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;239274991,239274994
CHEMIN;Chemin des Pardons;DES PARDONS;PARDONS;31143016
CHEMIN;Chemin du Clos Besnard;DU CLOS BESNARD;BESNARD;183819552
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;230254457
ROUTE;Route de Blomont les Roches;DE BLOMONT LES ROCHES;ROCHES;238943864,239206009,239382854,239382855
ROUTE;Route de Bois d'Hyver;DE BOIS D HYVER;HYVER;239205540
ROUTE;Route de Guercheville;DE GUERCHEVILLE;GUERCHEVILLE;23214480
ROUTE;Route de Mont Blanc;DE MONT BLANC;BLANC;239206017,239206018,239382856
ROUTE;Route du Lapin;DU LAPIN;LAPIN;239276398
ROUTE;Route du Lièvre;DU LIEVRE;LIEVRE;115793054
RUE;Rue de Chouard;DE CHOUARD;CHOUARD;239286964
RUE;Rue de Paris;DE PARIS;PARIS;239286962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239284270
RUE;Rue de la Cave de Chatenoy;DE LA CAVE DE CHATENOY;CHATENOY;143984386,239315342
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31143014
RUE;Rue des Fossées Bretonnières;DES FOSSEES BRETONNIERES;BRETONNIERES;115793094,239287151
RUE;Rue des Fossées Larry;DES FOSSEES LARRY;LARRY;183819537,239286963,239287152
RUE;Rue des Sablons;DES SABLONS;SABLONS;239383349,539857099
RUE;Rue du Grand Cerf;DU GRAND CERF;CERF;143984361
RUELLE;Ruelle Thibault;THIBAULT;THIBAULT;239205539
RUELLE;Ruelle de la Marie;DE LA MARIE;MARIE;239205519
RUELLE;Ruelle du Four;DU FOUR;FOUR;183819580
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;239205523,239284347
SENTIER;Sentier de Sablonière;DE SABLONIERE;SABLONIERE;119858451
