voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Tilleul;TILLEUL;TILLEUL;123810320
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;123810301
IMPASSE;Impasse du Gersbach;DU GERSBACH;GERSBACH;123810302
PISTE;Piste de Karting;DE KARTING;KARTING;290673907
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;123810308
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;120736301
RUE;Rue de Jettingen;DE JETTINGEN;JETTINGEN;37633669,120736308
RUE;Rue de Mertzerlen;DE MERTZERLEN;MERTZERLEN;123810312
RUE;Rue de Muespach;DE MUESPACH;MUESPACH;120736302,162585466,162585467
RUE;Rue de Roppentzwiller;DE ROPPENTZWILLER;ROPPENTZWILLER;123810313
RUE;Rue de Waldighoffen;DE WALDIGHOFFEN;WALDIGHOFFEN;80593495,123810314
RUE;Rue de l'École;DE L ECOLE;ECOLE;123810315
RUE;Rue de la Cure;DE LA CURE;CURE;123810316
RUE;Rue de la Forêt;DE LA FORET;FORET;120736304
RUE;Rue de la Ritt;DE LA RITT;RITT;120736315,120736324
RUE;Rue de la Source;DE LA SOURCE;SOURCE;171544821
RUE;Rue des Chênes;DES CHENES;CHENES;123810317
RUE;Rue des Foins;DES FOINS;FOINS;120736305
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;120736306
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;120736321
RUE;Rue des Prés;DES PRES;PRES;123810309,280240058
RUE;Rue des Sapins;DES SAPINS;SAPINS;123810318
RUE;Rue des Vergers;DES VERGERS;VERGERS;120736307
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;123810319
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;33548672
RUE;Rue du Moulin;DU MOULIN;MOULIN;120736309
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;120736310,123810331
