voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longefin;DE LONGEFIN;LONGEFIN;129883164,249008306,249008440
CHEMIN;Chemin de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;129905849
CHEMIN;Chemin de la Grange de Paille;DE LA GRANGE DE PAILLE;PAILLE;129883152,184145859
CHEMIN;Chemin des Bois de Montarlier;DES BOIS DE MONTARLIER;MONTARLIER;297554244
CHEMIN;Chemin des Guillemettes;DES GUILLEMETTES;GUILLEMETTES;55590279
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905834,129905838,129905847,129905854,153881845,217433805,415791686,415791697
;Le Gravier;LE GRAVIER;GRAVIER;249008464
;Le Pontot;LE PONTOT;PONTOT;249008442,321640203,321640205
MONTEE;Montée de l'Ecmine;DE L ECMINE;ECMINE;97461061
;Pré Rouge;PRE ROUGE;ROUGE;249008382
QUAI;Quai de la Seille;DE LA SEILLE;SEILLE;128725773,128725774,129883177
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;384580738
ROUTE;Route de Juhans;DE JUHANS;JUHANS;128727905,129905864
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;123938706,123938709,129883159,321640247,321640249
ROUTE;Route de Proby;DE PROBY;PROBY;53121080
RUE;Rue Franche;FRANCHE;PUITS;128726262
RUE;Rue Neuve;NEUVE;LEVEE;129883181,129883187
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;128726253,128728427,611674922
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;128728034,249008318
RUE;Rue d'Oisenans;D OISENANS;OISENANS;128727050,152839234,244979145,244979146,611674919,611674920,611674921
RUE;Rue de la Brizarde;DE LA BRIZARDE;BRIZARDE;128727906
RUE;Rue de la Grange Bedey;DE LA GRANGE BEDEY;BEDEY;111615208,374460422
RUE;Rue de la Grange de Paille;DE LA GRANGE DE PAILLE;PAILLE;128727337
RUE;Rue de la Halle;DE LA HALLE;HALLE;128726581
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;129883167
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;128728038
RUE;Rue des Bourgeons;DES BOURGEONS;BOURGEONS;128727904
RUE;Rue des Prés de l'Étang;DES PRES DE L ETANG;ETANG;249008342
RUE;Rue des Quatre Arbres;DES QUATRE ARBRES;ARBRES;129883158
RUE;Rue des Sauges;DES SAUGES;SAUGES;123938755,129883185
RUE;Rue des Vignes;DES VIGNES;VIGNES;129905839
RUE;Rue du Bas d'Oisenans;DU BAS D OISENANS;OISENANS;129883163,129883165,129883175
RUE;Rue du Château;DU CHATEAU;CHATEAU;129883162
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;321640305,321640315,321640319
RUE;Rue du Général Gauthier;DU GENERAL GAUTHIER;GAUTHIER;152839230
RUE;Rue du Général Lecourbe;DU GENERAL LECOURBE;LECOURBE;205597771
RUE;Rue du Moulin;DU MOULIN;MOULIN;128727340
RUE;Rue du Petit Rondeau;DU PETIT RONDEAU;RONDEAU;128726255
RUE;Rue du Pontot;DU PONTOT;PONTOT;128728035,297799166,321640260,321640261
RUE;Rue du Puits;DU PUITS;PUITS;128726260
RUE;Rue du Raffour;DU RAFFOUR;RAFFOUR;128728432,249008345
