voie;name;name_norm;last_word_norm;ways
;Bergheimerweg;BERGHEIMERWEG;BERGHEIMERWEG;123335677
;Grand'Rue;GRAND RUE;RUE;123228078
;Hohlenweg;HOHLENWEG;HOHLENWEG;123099822,218641362
;Kellweg;KELLWEG;KELLWEG;304569975
PLACE;Place de l'Église;DE L EGLISE;EGLISE;123099829
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;71747958
ROUTE;Route du Vin;DU VIN;VIN;123099831
RUE;Rue de Rodern;DE RODERN;RODERN;123099835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123099836,123099837,123099838
RUE;Rue de la Forêt;DE LA FORET;FORET;123099842
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123099843
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;123099846,123099847
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;123099848
RUE;Rue des Fleurs;DES FLEURS;FLEURS;123099849
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;123099853
RUE;Rue des Vignes;DES VIGNES;VIGNES;123099855,123099858
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;123099862
RUE;Rue du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;123099866,123099867
RUE;Rue du Silberberg;DU SILBERBERG;SILBERBERG;123099870,123099872,218634890
;Schofweg;SCHOFWEG;SCHOFWEG;159693954
;Silberbergweg;SILBERBERGWEG;SILBERBERGWEG;158905816
;Weingartenweg;WEINGARTENWEG;WEINGARTENWEG;123099873
