voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;55360701
AVENUE;Avenue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;30597088
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;19799617,19799790,19799908,438120715
CAMP;Camps de Baille;S DE BAILLE;BAILLE;60224308,122971708
CAMP;Camps de Bigou;S DE BIGOU;BIGOU;30597089
;Carrer del Barbeblanc;CARRER DEL BARBEBLANC;BARBEBLANC;31970779
;Carrer del Barreil;CARRER DEL BARREIL;BARREIL;456785183
;Carrer del Esquiu;CARRER DEL ESQUIU;ESQUIU;456785181
;Carrer del Plouraire;CARRER DEL PLOURAIRE;PLOURAIRE;31970774
;Carrer del Reganet;CARRER DEL REGANET;REGANET;31970777
PLACA;Plaça del Cuiner;DEL CUINER;CUINER;31970780
PONT;Pont de Bege;DE BEGE;BEGE;90824765
PONT;Pont de la Llose;DE LA LLOSE;LLOSE;90824766
PONT;Pont des Agulles;DES AGULLES;AGULLES;90824848
ROUTE;Route de Jujols;DE JUJOLS;JUJOLS;456785184
RUE;Rue de la Fusterie;DE LA FUSTERIE;FUSTERIE;154992484
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;60224307
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;279877751
