voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Fabien;SAINT FABIEN;FABIEN;193127878
ALLEE;Allée du Château de Chiloup;DU CHATEAU DE CHILOUP;CHILOUP;243814525
ALLEE;Allée du Château de Pomiers;DU CHATEAU DE POMIERS;POMIERS;266885304
ALLEE;Allée du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;266885305
ALLEE;Allée du Clos du Ruisseau;DU CLOS DU RUISSEAU;RUISSEAU;480104306
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;300728858,320349452
CHEMIN;Chemin Chez Gouverneur;CHEZ GOUVERNEUR;GOUVERNEUR;266885306
CHEMIN;Chemin Chez l'Andre;CHEZ L ANDRE;ANDRE;266885307
CHEMIN;Chemin Derrière Jean Monin;DERRIERE JEAN MONIN;MONIN;193111172
CHEMIN;Chemin En Tres Vent;EN TRES VENT;VENT;257573551
CHEMIN;Chemin Sous Coulis;SOUS COULIS;COULIS;136453326
CHEMIN;Chemin Sous Le Porche;SOUS LE PORCHE;PORCHE;193127902
CHEMIN;Chemin Sur La Ville;SUR LA VILLE;VILLE;193127866
CHEMIN;Chemin de Chiloup;DE CHILOUP;CHILOUP;243815006
CHEMIN;Chemin de Confranchette le Haut;DE CONFRANCHETTE LE HAUT;HAUT;130361774
CHEMIN;Chemin de Derrière le Bief;DE DERRIERE LE BIEF;BIEF;193127898
CHEMIN;Chemin de Gantnon;DE GANTNON;GANTNON;143282466,266885309
CHEMIN;Chemin de Gouillard;DE GOUILLARD;GOUILLARD;142676871
CHEMIN;Chemin de Gravelles Le Bas;DE GRAVELLES LE BAS;BAS;193127872
CHEMIN;Chemin de Lunarand;DE LUNARAND;LUNARAND;193127880,266885310
CHEMIN;Chemin de Poireux;DE POIREUX;POIREUX;193115977
CHEMIN;Chemin de Pommier;DE POMMIER;POMMIER;257573552,266885311
CHEMIN;Chemin de Saint-Martin à Châteauvieux;DE SAINT MARTIN A CHATEAUVIEUX;CHATEAUVIEUX;266885312
CHEMIN;Chemin de Varambon;DE VARAMBON;VARAMBON;142686609
CHEMIN;Chemin de l'Eperon;DE L EPERON;EPERON;193114133
CHEMIN;Chemin de la Bathiat;DE LA BATHIAT;BATHIAT;171756581,221260939
CHEMIN;Chemin de la Boquette;DE LA BOQUETTE;BOQUETTE;254912828
CHEMIN;Chemin de la Buclaine;DE LA BUCLAINE;BUCLAINE;221260938
CHEMIN;Chemin de la Chanaz;DE LA CHANAZ;CHANAZ;123500566
CHEMIN;Chemin de la Combe Baron;DE LA COMBE BARON;BARON;193111171,422014455
CHEMIN;Chemin de la Combe du Rafour;DE LA COMBE DU RAFOUR;RAFOUR;166696506
CHEMIN;Chemin de la Croix Biche;DE LA CROIX BICHE;BICHE;166977719
CHEMIN;Chemin de la Croix de la Dent;DE LA CROIX DE LA DENT;DENT;266885313
CHEMIN;Chemin de la Gayette;DE LA GAYETTE;GAYETTE;193121699,193121704
CHEMIN;Chemin de la Gâche;DE LA GACHE;GACHE;143282484
CHEMIN;Chemin de la Lie;DE LA LIE;LIE;142686610
CHEMIN;Chemin de la Maison Chêne;DE LA MAISON CHENE;CHENE;171756583
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;142676874
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;266885314,266885315
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;266885316
CHEMIN;Chemin de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;193111183
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;54932329
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;212702623
CHEMIN;Chemin de la Source d''Arlod;DE LA SOURCE D  ARLOD;ARLOD;266885317
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;257573548,422014445,422014459
CHEMIN;Chemin de la Vavre;DE LA VAVRE;VAVRE;130360271
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;123500571,231030927
CHEMIN;Chemin des Claies;DES CLAIES;CLAIES;193111159
CHEMIN;Chemin des Cortières;DES CORTIERES;CORTIERES;142677542
CHEMIN;Chemin des Coutanières;DES COUTANIERES;COUTANIERES;255369692,255369693
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;193111160
CHEMIN;Chemin des Gallatières;DES GALLATIERES;GALLATIERES;171752451
CHEMIN;Chemin des Gonettes;DES GONETTES;GONETTES;130361782
CHEMIN;Chemin des Gravelles;DES GRAVELLES;GRAVELLES;123633052
CHEMIN;Chemin des Monthioux;DES MONTHIOUX;MONTHIOUX;266885318
CHEMIN;Chemin des Pierrelettes;DES PIERRELETTES;PIERRELETTES;193111177
CHEMIN;Chemin des Rayes;DES RAYES;RAYES;266885319
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;257573545
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;130360269
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;193121708
CHEMIN;Chemin du Bois Volet;DU BOIS VOLET;VOLET;130361779
CHEMIN;Chemin du Bois du Mont;DU BOIS DU MONT;MONT;193111178
CHEMIN;Chemin du Clos;DU CLOS;CLOS;193127897
CHEMIN;Chemin du Crozat;DU CROZAT;CROZAT;130361771
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;266885320
CHEMIN;Chemin du Gaillot;DU GAILLOT;GAILLOT;266885321
CHEMIN;Chemin du Mont;DU MONT;MONT;143282487
CHEMIN;Chemin du Multy;DU MULTY;MULTY;266885322
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;171752453
CHEMIN;Chemin du Peloux;DU PELOUX;PELOUX;130361780
CHEMIN;Chemin du Raz Tenevin;DU RAZ TENEVIN;TENEVIN;193127873
CHEMIN;Chemin du Rion;DU RION;RION;142676873
DESCENTE;Descente de Fanget;DE FANGET;FANGET;136453325
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;266885324,310620748
IMPASSE;Impasse de la Friatière;DE LA FRIATIERE;FRIATIERE;266885325
IMPASSE;Impasse de la Paysanne;DE LA PAYSANNE;PAYSANNE;142686612
IMPASSE;Impasse des Bollets;DES BOLLETS;BOLLETS;193127908
IMPASSE;Impasse des Quatre;DES QUATRE;QUATRE;193121697
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;266885326
IMPASSE;Impasse du Chatelet;DU CHATELET;CHATELET;142677540
MONTEE;Montée de la Machuronne;DE LA MACHURONNE;MACHURONNE;136453525,422014444
MONTEE;Montée du Grapillon;DU GRAPILLON;GRAPILLON;136453527,652518093
PASSAGE;Passage de Maison Blanche;DE MAISON BLANCHE;BLANCHE;193111164
PASSAGE;Passage de la Bathiat;DE LA BATHIAT;BATHIAT;255369691
PASSAGE;Passage de la Combe;DE LA COMBE;COMBE;266885327
PASSAGE;Passage des Remises;DES REMISES;REMISES;266885328
PASSAGE;Passage du Gamay;DU GAMAY;GAMAY;257573553
PASSAGE;Passage du Marronnier;DU MARRONNIER;MARRONNIER;257573555
PASSAGE;Passage du Moulin à Vent;DU MOULIN A VENT;VENT;266885329
PASSAGE;Passage du Poulsard;DU POULSARD;POULSARD;193127899
PLACE;Place de Confranchette le Bas;DE CONFRANCHETTE LE BAS;BAS;193111151
PLACE;Place de la Garche;DE LA GARCHE;GARCHE;400792071
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;130361776
ROUTE;Route Nationale 75;NATIONALE 75;75;262247925
ROUTE;Route de Druillat;DE DRUILLAT;DRUILLAT;149635247
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;136453526
ROUTE;Route de Salles;DE SALLES;SALLES;231030929,304920480,365019426,568345570,568345571
ROUTE;Route de Soblay;DE SOBLAY;SOBLAY;266885330
ROUTE;Route de Turgon;DE TURGON;TURGON;257573546,422014449,422014461
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;254945294
ROUTE;Route de la Croix de Pommier;DE LA CROIX DE POMMIER;POMMIER;130361777,422014436,422014448
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;130361775,226666764,422014431,422014435
ROUTE;Route du Farget;DU FARGET;FARGET;266885331,661299027,661299028,661299029
ROUTE;Route du Molard;DU MOLARD;MOLARD;54932320,365019429
ROUTE;Route du Pied de la Côte;DU PIED DE LA COTE;COTE;266885332,365019430
ROUTE;Route du Plamont;DU PLAMONT;PLAMONT;136453327
RUE;Rue de Jolimont;DE JOLIMONT;JOLIMONT;266885333
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;130361772
RUE;Rue de l'Église;DE L EGLISE;EGLISE;266885334
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130361781,130361784
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;193115975
