voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;314695910
AVENUE;Avenue de Luret;DE LURET;LURET;203242353,560815095
CHEMIN;Chemin de la Belle Aigrie;DE LA BELLE AIGRIE;AIGRIE;409614600
CHEMIN;Chemin des Anémones;DES ANEMONES;ANEMONES;255893699
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;278521685,278524552
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;255893880
CHEMIN;Chemin des Deux Paroisses;DES DEUX PAROISSES;PAROISSES;344292333
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;203240046
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;278518491
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;277555369
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;255893881
CHEMIN;Chemin des Pépinières;DES PEPINIERES;PEPINIERES;255894523
CHEMIN;Chemin des Rocailles;DES ROCAILLES;ROCAILLES;255893700
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;314695909
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;278521686
CHEMIN;Chemin des Éperviers;DES EPERVIERS;EPERVIERS;314695255
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;278521688
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;278518493
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;314696573
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;277555371
CHEMIN RURAL;Chemin rural;;RUISSEAU;277555372,277555373,277555374,277555375,277555376,278524559
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;299039312
IMPASSE;Impasse de la Lézardière;DE LA LEZARDIERE;LEZARDIERE;277555377
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;323051395
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;277555378
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;323051401
IMPASSE;Impasse du Puits;DU PUITS;PUITS;203240505
;La Poussardière;LA POUSSARDIERE;POUSSARDIERE;230295030
;Le Champ Balair;LE CHAMP BALAIR;BALAIR;203240506
ROUTE;Route d'Archingeay;D ARCHINGEAY;ARCHINGEAY;359489925
ROUTE;Route de Bords;DE BORDS;BORDS;359489926
RUE;Rue Raymond Joubert;RAYMOND JOUBERT;JOUBERT;323051398
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;203240504
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;278524564
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;277555379
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;277556881
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;277555380
RUE;Rue des Noyers;DES NOYERS;NOYERS;255893878
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;277555381
RUE;Rue des Écoles;DES ECOLES;ECOLES;203240045
RUE;Rue du Bec des Canes;DU BEC DES CANES;CANES;203240047
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;203239661
RUE;Rue du Passage;DU PASSAGE;PASSAGE;323051397
RUE;Rue du Treuil Cholet;DU TREUIL CHOLET;CHOLET;142340399
VOIE COMMUNALE;Voie Communale;;ROSSIGNOLS;277555382,278521689
