voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;364614166,364614167,364614304
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;200567339
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;200567340
CHEMIN;Chemin du Champ Millot;DU CHAMP MILLOT;MILLOT;200567341
PLACE;Place de la Croix;DE LA CROIX;CROIX;161461648,200567343,369367186
RUE;Rue Bourrot;BOURROT;MILLOT;200567344
RUE;Rue d'Alésia;D ALESIA;ALESIA;200567345,454932285
RUE;Rue de Dijon;DE DIJON;DIJON;200567346,220885883,454932287
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200567347
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;200567348
RUE;Rue de la Ville Amont;DE LA VILLE AMONT;AMONT;161461663
RUE;Rue du Pont;DU PONT;PONT;200567349,369367187,496438875,496438876
RUE;Rue du Sachot;DU SACHOT;SACHOT;200567350
RUE;Rue du Saussy;DU SAUSSY;SAUSSY;200567351
RUELLE;Ruelle du Sachot;DU SACHOT;SACHOT;597321022
