voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;57891177,618189213,618189214,618189215
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;57891168,57891169,57891184,149977826,334170452,357203988
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;72022419
CHEMIN;Chemin des Grandes Basses;DES GRANDES BASSES;BASSES;57891162,554565316
CHEMIN;Chemin des Grandes Rayes;DES GRANDES RAYES;RAYES;554565317,554565318
CHEMIN;Chemin dit de la Haute Borne;DIT DE LA HAUTE BORNE;BORNE;72022411
;Les Résidences de la Navette;LES RESIDENCES DE LA NAVETTE;NAVETTE;58377355
PLACE;Place Mathieu de Dombasle;MATHIEU DE DOMBASLE;DOMBASLE;57891171,57891172
QUARTIER;Quartier Cuny Molard;CUNY MOLARD;MOLARD;58377354,72024537,72024541
ROUTE;Route d'Épinal;D EPINAL;EPINAL;294850789
ROUTE;Route de Bayon;DE BAYON;BAYON;30578646,30578647,31050625,72022414,72022415,149977828,334170453
ROUTE;Route de Laneuveville;DE LANEUVEVILLE;LANEUVEVILLE;58377357
RUE;Rue Léon Blum;LEON BLUM;BLUM;43257574,58377358,72022425,294850791
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;58377353,588875316
RUE;Rue du 4 Septembre 1944;DU 4 SEPTEMBRE 1944;1944;57891150,57891156,57891175,72018499,72018500
RUE;Rue du Canal;DU CANAL;CANAL;57891153,57891173
