voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Rouge Coq;ROUGE COQ;COQ;343761989,343761991
IMPASSE;Impasse de l'Accin Noyau;DE L ACCIN NOYAU;NOYAU;637471843
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;637471837
IMPASSE;Impasse del'Étang;DEL ETANG;ETANG;637471842
IMPASSE;Impasse des Usages;DES USAGES;USAGES;637471836
RUE;Rue Brochot;BROCHOT;BROCHOT;343762001
RUE;Rue de Launat;DE LAUNAT;LAUNAT;148657311,637471834
RUE;Rue de Sainte-Radegonde;DE SAINTE RADEGONDE;RADEGONDE;233883929,637471838
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;375515300
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;637471831,637471832
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;343761998
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;637471839
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;343761990
RUELLE;Ruelle des Essarts;DES ESSARTS;ESSARTS;343762000
