voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;177209160
AVENUE;Avenue Ampère;AMPERE;AMPERE;32806389,83501555
AVENUE;Avenue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;32806256
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;32806252,32806281,32806754,32806804
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;288974484,649144527
AVENUE;Avenue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;32806258
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;161706698
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;160665084
AVENUE;Avenue Jules Massenet;JULES MASSENET;MASSENET;32806259
AVENUE;Avenue Paul Paray;PAUL PARAY;PARAY;27755704
AVENUE;Avenue des Aigrettes;DES AIGRETTES;AIGRETTES;176952960
AVENUE;Avenue des Albatros;DES ALBATROS;ALBATROS;158869542,177209151,396277070
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;41366887,504240156,504240158
AVENUE;Avenue des Hirondelles de Mer;DES HIRONDELLES DE MER;MER;176952938
AVENUE;Avenue des Martyrs de la Résistance et de la Déportation;DES MARTYRS DE LA RESISTANCE ET DE LA DEPORTATION;DEPORTATION;396277069
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;158869531
AVENUE;Avenue des Phaétons;DES PHAETONS;PHAETONS;176952953
AVENUE;Avenue des Pluviers;DES PLUVIERS;PLUVIERS;396277074
AVENUE;Avenue des Pélicans;DES PELICANS;PELICANS;176952955
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;177209161
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;32917092,504352637
AVENUE;Avenue du Trianon;DU TRIANON;TRIANON;158869533
BOULEVARD;Boulevard du Calvaire;DU CALVAIRE;CALVAIRE;32806649,177149066
BOULEVARD;Boulevard du Parc;DU PARC;PARC;177209156
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;49023106,83490018,331628580,331628581
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;158869519
CHEMIN;Chemin des Veillées;DES VEILLEES;VEILLEES;158869521
ESCALIER;Escalier Daladier;DALADIER;DALADIER;176921034
ESCALIER;Escalier de la Falaise;DE LA FALAISE;FALAISE;32806275
ESCALIER;Escalier des Alliés;DES ALLIES;ALLIES;176921015
ESPLANADE;Esplanade Louis Aragon;LOUIS ARAGON;ARAGON;32806273,41366890
ESPLANADE;Esplanade du Général Leclerc;DU GENERAL LECLERC;LECLERC;27755659
IMPASSE;Impasse Gaston Danger;GASTON DANGER;DANGER;266509394
IMPASSE;Impasse Geo et Doudou Crampon;GEO ET DOUDOU CRAMPON;CRAMPON;177209157
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;396277073
IMPASSE;Impasse Guy Legris;GUY LEGRIS;LEGRIS;287836426
