voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sources;DES SOURCES;SOURCES;107725809
;CR 13;CR 13;13;330932818
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;107725822,338933398
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;108009160
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;107725829
HAMEAU;Hameau de Valletière;DE VALLETIERE;VALLETIERE;403007527
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;108009201
;Le Creux du Loup;LE CREUX DU LOUP;LOUP;403007523
LOTISSEMENT;Lotissement Hameau des Flaches;HAMEAU DES FLACHES;FLACHES;107725836
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107725825
ROUTE;Route de Coise;DE COISE;COISE;238872714,238872715
ROUTE;Route du Gros Fou;DU GROS FOU;FOU;350616884
ROUTE;Route du Stade;DU STADE;STADE;217459749
RUE;Rue des Pierres Roses;DES PIERRES ROSES;ROSES;107725819,338933407
