voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chonas;DE CHONAS;CHONAS;569686575
AIRE;Aire de La Terrasse;DE LA TERRASSE;TERRASSE;569686697
;Ancienne Rue Royale;ANCIENNE RUE ROYALE;ROYALE;40779351
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;40771629,262297515,424820718,424820719
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;7834897,40771677,40771679,42732382,42732383,42732384,170947978,200466233,200466234,215827695,253197939,253197940,253197941,253197942,253197943,253197944,253197945,293975748,293975749
AVENUE;Avenue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;7834900,227658566,293975750
CHEMIN RURAL;Chemin Rural de la Mure au Moiron;DE LA MURE AU MOIRON;MOIRON;42371674
CHEMIN RURAL;Chemin Rural des Martelles;DES MARTELLES;MARTELLES;42371679,211620361
CHEMIN RURAL;Chemin Rural des Moirons;DES MOIRONS;MOIRONS;42371677
CHEMIN;Chemin de Burlet;DE BURLET;BURLET;42391740,42391741,42391742,157881537
CHEMIN;Chemin de Grand Pré;DE GRAND PRE;PRE;40771641
CHEMIN;Chemin de Meyarie à Lichet;DE MEYARIE A LICHET;LICHET;42723526,235037572
CHEMIN;Chemin de Pré Mayard;DE PRE MAYARD;MAYARD;40771653
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;40771636,40771680,40771681,40779332,595779976
CHEMIN;Chemin de la Digue de l'Isère;DE LA DIGUE DE L ISERE;ISERE;42723487,42723489,56675044
CHEMIN;Chemin de la Gorge;DE LA GORGE;GORGE;42723505,215827419
CHEMIN;Chemin de la Plantée à la Gorge;DE LA PLANTEE A LA GORGE;GORGE;42723506
CHEMIN;Chemin de la Rivoire et Pavé;DE LA RIVOIRE ET PAVE;PAVE;42391471,215534268
CHEMIN;Chemin des Champs Elysées;DES CHAMPS ELYSEES;ELYSEES;40771633,42371662,595778695
CHEMIN;Chemin des Combes;DES COMBES;COMBES;40779339,157881553,232476179
CHEMIN;Chemin des Petites Roches;DES PETITES ROCHES;ROCHES;42723513,235365314,235365315
CHEMIN;Chemin des Routoirs;DES ROUTOIRS;ROUTOIRS;40771630
CHEMIN;Chemin du B à la Plantée;DU B A LA PLANTEE;PLANTEE;42723511
CHEMIN;Chemin du Gua;DU GUA;GUA;40771673
CHEMIN;Chemin du Mas;DU MAS;MAS;42723514,42723515
CHEMIN;Chemin du Mas de l'Église;DU MAS DE L EGLISE;EGLISE;40771664,208598018,208598019
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;40779336
CHEMIN;Chemin du Pré Millon;DU PRE MILLON;MILLON;42371673,595778693
CHEMIN;Chemin du RD30 à Noyaray;DU RD30 A NOYARAY;NOYARAY;42723522
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;42391438,42723504
CHEMIN;Chemin du Stade;DU STADE;STADE;40771631,283551263
IMPASSE;Impasse de Bruyant;DE BRUYANT;BRUYANT;40779378
IMPASSE;Impasse de Meyarie;DE MEYARIE;MEYARIE;40779358
IMPASSE;Impasse de Rocheplane;DE ROCHEPLANE;ROCHEPLANE;232823753
IMPASSE;Impasse de la Bourbonnaise;DE LA BOURBONNAISE;BOURBONNAISE;40779364
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;169626983
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;42371667,42371671,199658239
IMPASSE;Impasse de la Soie;DE LA SOIE;SOIE;40779324
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;40779321
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;40779355
IMPASSE;Impasse des Berberisses;DES BERBERISSES;BERBERISSES;40779361
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;40779357
IMPASSE;Impasse des Gantières;DES GANTIERES;GANTIERES;40779370
IMPASSE;Impasse des Roses;DES ROSES;ROSES;283555130
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;42391400
IMPASSE;Impasse des Trois Copains;DES TROIS COPAINS;COPAINS;40779322,241003666
IMPASSE;Impasse du Bacco;DU BACCO;BACCO;40779325
IMPASSE;Impasse du Buis;DU BUIS;BUIS;42723529,42723530
IMPASSE;Impasse du Carré;DU CARRE;CARRE;42371687
IMPASSE;Impasse du Glézy;DU GLEZY;GLEZY;42391417
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;42391404
IMPASSE;Impasse du Murier;DU MURIER;MURIER;40779323
IMPASSE;Impasse du Pont;DU PONT;PONT;34405288
;Institut;INSTITUT;INSTITUT;227658584
;L'Alpine;L ALPINE;ALPINE;4014234,235466007
;La Mure;LA MURE;MURE;227658591,227658592
;La Terrasse - Mairie;LA TERRASSE   MAIRIE;MAIRIE;227658604,227658605
;Le Carré;LE CARRE;CARRE;227658595,227658596
;Le Clos Chatain;LE CLOS CHATAIN;CHATAIN;42371689
;Les Hameaux du Glezy;LES HAMEAUX DU GLEZY;GLEZY;25395813
