voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Dames;DES DAMES;DAMES;111358706
;Berthem;BERTHEM;BERTHEM;345393881
IMPASSE;Impasse de Lordapt;DE LORDAPT;LORDAPT;463088207
IMPASSE;Impasse de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;463109571
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;463108924
ROUTE;Route Nationale 43;NATIONALE 43;43;345393882
RUE;Rue Abbé Pierre Imbert;ABBE PIERRE IMBERT;IMBERT;110528290,463277138,463277139,463277140,463277141
RUE;Rue de Merville;DE MERVILLE;MERVILLE;111358751
RUE;Rue de Méraville;DE MERAVILLE;MERAVILLE;230869889
RUE;Rue de Nielles;DE NIELLES;NIELLES;152450719,171043343
RUE;Rue de l'Estade;DE L ESTADE;ESTADE;111366473,230869888
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;111358720,230869895
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;111366465,230847482
RUE;Rue de la Digue de Nielles;DE LA DIGUE DE NIELLES;NIELLES;109212503
RUE;Rue des Prés;DES PRES;PRES;111366457,230869892
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;111358769
RUE;Rue du Moulin;DU MOULIN;MOULIN;111366443,230869890
RUE;Rue du Northout;DU NORTHOUT;NORTHOUT;111358675
RUE;Rue du Poiret;DU POIRET;POIRET;111358677,463107746
RUE;Rue du Village;DU VILLAGE;VILLAGE;111372121,230869891
