voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos Fléchet;DU CLOS FLECHET;FLECHET;111681687,353877029,353877031
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;69553868,353722938,353722939
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;69585157,69585188,217944483,240565767
AVENUE;Avenue Louis-Michel Villaz;LOUIS MICHEL VILLAZ;VILLAZ;8072122
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;69748493,69748521
AVENUE;Avenue de Auenwald;DE AUENWALD;AUENWALD;4778980
AVENUE;Avenue de la Valloire;DE LA VALLOIRE;VALLOIRE;69553832
AVENUE;Avenue des Terreaux;DES TERREAUX;TERREAUX;8072126
CHEMIN;Chemin Oron;ORON;ORON;70092178,353722940,353722941,353722942
CHEMIN;Chemin Vers les Brosses;VERS LES BROSSES;BROSSES;109711471
CHEMIN;Chemin d'Accès Station d'Épuration;D ACCES STATION D EPURATION;EPURATION;69585166
CHEMIN;Chemin de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;110514960
CHEMIN;Chemin de Brame Tourte;DE BRAME TOURTE;TOURTE;69115428
CHEMIN;Chemin de Combalon;DE COMBALON;COMBALON;190119086
CHEMIN;Chemin de Fayaret;DE FAYARET;FAYARET;69553754,69748495,69748523
CHEMIN;Chemin de Mornay;DE MORNAY;MORNAY;69748516
CHEMIN;Chemin de Pied Menu;DE PIED MENU;MENU;70092197,223956628,223956629,353722943
CHEMIN;Chemin de Pommier;DE POMMIER;POMMIER;69716796
CHEMIN;Chemin de Rouclavard;DE ROUCLAVARD;ROUCLAVARD;110867829
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;69553805
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;111681680
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;69716792
CHEMIN;Chemin de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;69748496
CHEMIN;Chemin de la Deroy;DE LA DEROY;DEROY;353722944
CHEMIN;Chemin de la Garinière;DE LA GARINIERE;GARINIERE;69585160
CHEMIN;Chemin de la Grange Robert;DE LA GRANGE ROBERT;ROBERT;69748491
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;70092186
CHEMIN;Chemin de la Tour du Diable;DE LA TOUR DU DIABLE;DIABLE;70020533
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;69748512,69748514
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;69585184,69585191
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;69748500
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;69748507
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;69716774
CHEMIN;Chemin des Copières;DES COPIERES;COPIERES;190119092
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;69553801
CHEMIN;Chemin des Sauzays;DES SAUZAYS;SAUZAYS;69585186
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;190119090
CHEMIN;Chemin du Battoir;DU BATTOIR;BATTOIR;111681720,554671586
CHEMIN;Chemin du Bois Vieux;DU BOIS VIEUX;VIEUX;354710209
CHEMIN;Chemin du Château Feuillet;DU CHATEAU FEUILLET;FEUILLET;69553792
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;69553760
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;69553837
CHEMIN;Chemin du Plein-Ciel;DU PLEIN CIEL;CIEL;69553809
CHEMIN;Chemin du Poulet;DU POULET;POULET;69716788,457094742
CHEMIN;Chemin du Pouloux;DU POULOUX;POULOUX;69585164
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;353722947,353722948
GARE;Gare Routière de Beaurepaire;ROUTIERE DE BEAUREPAIRE;BEAUREPAIRE;260887338,260887339
IMPASSE;Impasse Louis-Michel Villaz;LOUIS MICHEL VILLAZ;VILLAZ;69716773,69716789
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;69553763,69553794
IMPASSE;Impasse de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;69553783
IMPASSE;Impasse de la Voie Ferrée;DE LA VOIE FERREE;FERREE;353722949
IMPASSE;Impasse des Allobroges;DES ALLOBROGES;ALLOBROGES;353722950
IMPASSE;Impasse des Bruleurs de Loups;DES BRULEURS DE LOUPS;LOUPS;69553784
IMPASSE;Impasse des Fromentaux;DES FROMENTAUX;FROMENTAUX;69585174
IMPASSE;Impasse du 4 Août;DU 4 AOUT;AOUT;69553867
IMPASSE;Impasse du Battoir;DU BATTOIR;BATTOIR;69553857,421746093
IMPASSE;Impasse du Pouloux;DU POULOUX;POULOUX;111681693,353722951,353722952
LOTISSEMENT;Lotissement Château Feuillet;CHATEAU FEUILLET;FEUILLET;69585170
LOTISSEMENT;Lotissement des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;98607682,353722953
LOTISSEMENT;Lotissement des Cèdres;DES CEDRES;CEDRES;190119079
LOTISSEMENT;Lotissement des Ruettes;DES RUETTES;RUETTES;69716797
LOTISSEMENT;Lotissement du Pré Vert;DU PRE VERT;VERT;69748499,69748519
LOTISSEMENT;Lotissement en Barral;EN BARRAL;BARRAL;353722954,353722955,353722956
LOTISSEMENT;Lotissement les Copières;LES COPIERES;COPIERES;110867803,110867847
LOTISSEMENT;Lotissement les Fusains;LES FUSAINS;FUSAINS;353722957,353722958
MONTEE;Montée de la Léontine;DE LA LEONTINE;LEONTINE;69748508
MONTEE;Montée de la Poyat;DE LA POYAT;POYAT;69553839
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;69553770
MONTEE;Montée du Château Feuillet;DU CHATEAU FEUILLET;FEUILLET;69585172
PASSAGE;Passage de L'Église;DE L EGLISE;EGLISE;69553865
PASSAGE;Passage de l'Hôpital;DE L HOPITAL;HOPITAL;69553856
PASSAGE;Passage des Matous;DES MATOUS;MATOUS;69716770
PASSAGE;Passage des Nays;DES NAYS;NAYS;69585168,260887350
PLACE;Place Victor Goudard;VICTOR GOUDARD;GOUDARD;69748509
PLACE;Place de la Paix;DE LA PAIX;PAIX;69716781
PLACE;Place des Bénédictes;DES BENEDICTES;BENEDICTES;69553799
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;8072125
PLACE;Place du Docteur Gaston;DU DOCTEUR GASTON;GASTON;353853285
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;353722959
PLACE;Place du Murier;DU MURIER;MURIER;69748501
PLACE;Place Étienne Dollet;ETIENNE DOLLET;DOLLET;211617532
ROUTE;Route de Jarcieu;DE JARCIEU;JARCIEU;8069990,69748497,69748498,69748504,69748513,69748518,69748524,69844573
ROUTE;Route de Lens-Lestang;DE LENS LESTANG;LESTANG;16899002
ROUTE;Route de Manthes;DE MANTHES;MANTHES;16894672,70092216
ROUTE;Route de Marcollin;DE MARCOLLIN;MARCOLLIN;69585171
ROUTE;Route de Pact;DE PACT;PACT;69748511
ROUTE;Route de Pisieu;DE PISIEU;PISIEU;69716783,353722960,353722961
ROUTE;Route de Revel;DE REVEL;REVEL;69553824
