voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;47658315
ALLEE;Allée des Genêts;DES GENETS;GENETS;47658670
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;652441302
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;47658923
ALLEE;Allée des Pins;DES PINS;PINS;47658311,47658312
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;47658919
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;297745603,297745604
ALLEE;Allées des Chevreuils;S DES CHEVREUILS;CHEVREUILS;264460517
;Ancienne Ligne de Dax à Azur;ANCIENNE LIGNE DE DAX A AZUR;AZUR;297745599
AVENUE;Avenue d'Azur;D AZUR;AZUR;32049761,47636539,47636540,47636541,47839375
AVENUE;Avenue Émile Sescousse;EMILE SESCOUSSE;SESCOUSSE;47658373
CHEMIN;Chemin Peyroux;PEYROUX;NOUGARO;406639412
CHEMIN;Chemin de Pesson;DE PESSON;PESSON;303847063
CHEMIN;Chemin de Thoumazic;DE THOUMAZIC;THOUMAZIC;406639464
CHEMIN;Chemin du Hagnot;DU HAGNOT;HAGNOT;303848089
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;47907829
;D50;D50;MIEY;47845618,311567034
IMPASSE;Impasse Guillaume Lestage;GUILLAUME LESTAGE;LESTAGE;406639500,652417165
IMPASSE;Impasse Magendie;MAGENDIE;STADE;47665617
IMPASSE;Impasse Malakof;MALAKOF;ORTOLANS;265193234,265205422
IMPASSE;Impasse Picasso;PICASSO;DECHE;272227886
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;652441295
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;47658314
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;406639526
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;406639535
IMPASSE;Impasse des Morilles;DES MORILLES;MORILLES;406639537
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;47658916
IMPASSE;Impasse du Cutiot;DU CUTIOT;CUTIOT;272227882
PONT;Pont de Laborde;DE LABORDE;LABORDE;652441285
PONT;Pont de Meste;DE MESTE;MESTE;48240466
PONT;Pont de Miey;DE MIEY;MIEY;47839376
PONT;Pont de Pessoun;DE PESSOUN;PESSOUN;48239732
PONT;Pont de Prim;DE PRIM;PRIM;652441290
PONT;Pont de l'Atelier;DE L ATELIER;ATELIER;47839371
ROUTE;Route de Moliets;DE MOLIETS;MOLIETS;265205421,333413672
ROUTE;Route de Nougaro;DE NOUGARO;NOUGARO;319618341
ROUTE;Route de Soustons;DE SOUSTONS;SOUSTONS;47636536,48200596,311994188
ROUTE;Route du Cap de la Lanne;DU CAP DE LA LANNE;LANNE;51099595,303929705,303929707
ROUTE;Route du Lac;DU LAC;LAC;31057903,264461821
ROUTE;Route du Pont de Miey;DU PONT DE MIEY;MIEY;47839359
RUE;Rue Bel-Air;BEL AIR;AIR;47676133,51099596,311567032,311567033
RUE;Rue Ernest Legros;ERNEST LEGROS;LEGROS;272227883
RUE;Rue Gaston Nougaro;GASTON NOUGARO;NOUGARO;47658673
RUE;Rue Henri Goalard;HENRI GOALARD;GOALARD;47676129,47682213
RUE;Rue Jules Ferry;JULES FERRY;FERRY;25620664,311545843
RUE;Rue de Labèque;DE LABEQUE;LABEQUE;311545842
RUE;Rue de Tahurat;DE TAHURAT;TAHURAT;264460915
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47636537,652441288
RUE;Rue de la Gare;DE LA GARE;GARE;47658672
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;47658920,47658921
RUE;Rue des Chênes Liéges;DES CHENES LIEGES;LIEGES;264460525
RUE;Rue des Lys;DES LYS;LYS;652441297
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;406639596
RUE;Rue des Molinies;DES MOLINIES;MOLINIES;264460916
RUE;Rue des Ortolans;DES ORTOLANS;ORTOLANS;264461822
RUE;Rue du Gnoy;DU GNOY;GNOY;406639611
RUE;Rue du Hapchot;DU HAPCHOT;HAPCHOT;272227884
RUE;Rue du Ruisseau de Déche;DU RUISSEAU DE DECHE;DECHE;272227885
RUE;Rue du Stade;DU STADE;STADE;47665616
RUE;Rue du Tuc de Barre;DU TUC DE BARRE;BARRE;303931946
RUE;Rue Émile Goalard;EMILE GOALARD;GOALARD;47682214
VOIE;Voie Verte Alain Mimoun;VERTE ALAIN MIMOUN;MIMOUN;47663931
