voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Landiers;DES LANDIERS;LANDIERS;183060634
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;183060645
CHEMIN;Chemin des Rois Mages;DES ROIS MAGES;MAGES;643711599
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;643711613
CHEMIN;Chemin du Puits Vignot;DU PUITS VIGNOT;VIGNOT;643711587
CHEMIN;Chemin du Ruquet;DU RUQUET;RUQUET;555642216,555642219
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;643711604
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;199042473
IMPASSE;Impasse le Clos de l'Église;LE CLOS DE L EGLISE;EGLISE;183389139
ROUTE;Route d'Epivent;D EPIVENT;EPIVENT;84816424
ROUTE;Route d'Étretat;D ETRETAT;ETRETAT;344472754,589913321,620322432,620322433,620322434,620322435,620322436
ROUTE;Route de Bénouville;DE BENOUVILLE;BENOUVILLE;199042474
ROUTE;Route de Criquetot-L'Esneval;DE CRIQUETOT L ESNEVAL;ESNEVAL;589913318
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;183060620,643711583
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;183060617
ROUTE;Route de la Croix de Fer;DE LA CROIX DE FER;FER;161977078
ROUTE;Route des Loges;DES LOGES;LOGES;620330142,643711616
ROUTE;Route des Rois Mages;DES ROIS MAGES;MAGES;643711601
ROUTE;Route du Bois de Beuriot;DU BOIS DE BEURIOT;BEURIOT;589913319
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;183389117
ROUTE;Route du Clair Matin;DU CLAIR MATIN;MATIN;183060616
ROUTE;Route du Moulin;DU MOULIN;MOULIN;183060632,199045381,589913320
ROUTE;Route du Quartier Romain;DU QUARTIER ROMAIN;ROMAIN;183060630
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183389120,199042475
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;643711596
RUE;Rue des Cèdres;DES CEDRES;CEDRES;643711611
RUE;Rue du Bel-Air;DU BEL AIR;AIR;464611022
RUE;Rue du Quartier Romain;DU QUARTIER ROMAIN;ROMAIN;183060623
