voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;31511682,179950489
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;111315737,216516260
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;179934243,179951749,179951750,179951752,179951757,310199329,310199330,310199359,332501514,501327947,501327948,501327949
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;310199108,310199109,310199110,497020526,497020527,497020528
BOULEVARD;Boulevard d'Auvergne;D AUVERGNE;AUVERGNE;25324397,25324398,31511679
BOULEVARD;Boulevard de Bigorre;DE BIGORRE;BIGORRE;253975552
BOULEVARD;Boulevard de Bretagne;DE BRETAGNE;BRETAGNE;24686675
CHEMIN;Chemin de la Grande Combe;DE LA GRANDE COMBE;COMBE;260522071
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;31511691
CHEMIN;Chemin du Grand Girac;DU GRAND GIRAC;GIRAC;39374941
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;260522074
;Hall du Nord;HALL DU NORD;NORD;111253909
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;31511684
IMPASSE;Impasse Chantoiseau;CHANTOISEAU;CHANTOISEAU;179947544
IMPASSE;Impasse Des Marguerites;DES MARGUERITES;MARGUERITES;179934249
IMPASSE;Impasse Du Bourg;DU BOURG;BOURG;179950490
IMPASSE;Impasse Du Petit Saint-Michel;DU PETIT SAINT MICHEL;MICHEL;179950486
IMPASSE;Impasse Marc Doucet;MARC DOUCET;DOUCET;24680115
IMPASSE;Impasse de la Charraud;DE LA CHARRAUD;CHARRAUD;31511678
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;179934234,179958470,179958474
IMPASSE;Impasse des Brandes;DES BRANDES;BRANDES;179926561
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;112004749,497020532
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;260522140
IMPASSE;Impasse des Papetiers;DES PAPETIERS;PAPETIERS;260522078
IMPASSE;Impasse des Roses;DES ROSES;ROSES;260522170
IMPASSE;Impasse des Saugets;DES SAUGETS;SAUGETS;31511688
;Le Grand Girac;LE GRAND GIRAC;GIRAC;27495916
;Les Jardins de Saint-Michel;LES JARDINS DE SAINT MICHEL;MICHEL;179954550,179954552
PLACE;Place Des Sicauds;DES SICAUDS;SICAUDS;179958478
PLACE;Place Du 19 Mars 1962;DU 19 MARS 1962;1962;179947551
PLACE;Place Du Chantoiseau;DU CHANTOISEAU;CHANTOISEAU;179947542,179947545,179947549
PLACE;Place Honoré Marquais;HONORE MARQUAIS;MARQUAIS;179951754
PLACE;Place de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;31511695
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;179934239
ROND POINT;Rond-Point de Girac;DE GIRAC;GIRAC;487029987,491444720,491444721,491444722,491444723,491444724,491444725,491444726,491444727,491444728
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;26583641,161451877,491442116,491444719,497020547,497020548,500441730,503639028,574893926,574893927,608025443,608025444
ROUTE;Route de la Couronne;DE LA COURONNE;COURONNE;28486782
