voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;569095244
CHEMIN;Chemin du Pré des Murs;DU PRE DES MURS;MURS;124126887
GRANDE RUE;Grande Rue;;PARTS;316237776
;Les Drillons;LES DRILLONS;DRILLONS;80815176
ROUTE;Route d'Ervy;D ERVY;ERVY;94091250,232184194,232184195,232184196
ROUTE;Route de Germigny;DE GERMIGNY;GERMIGNY;316237777
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;80815188
ROUTE;Route de Neuvy-Sautour à Flogny;DE NEUVY SAUTOUR A FLOGNY;FLOGNY;98299236
RUE;Rue Creuse;CREUSE;GIBIER;146578614
RUE;Rue Neuve;NEUVE;HAUT;80815187,230513583,230513584
RUE;Rue Ste Angèle;STE ANGELE;ANGELE;108916277,146578607
RUE;Rue d'en Bas;D EN BAS;BAS;94091254
RUE;Rue d'en Haut;D EN HAUT;HAUT;80815182
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;146578618
RUE;Rue des Champs Déard;DES CHAMPS DEARD;DEARD;316238225
RUE;Rue des Champs Gibier;DES CHAMPS GIBIER;GIBIER;146578613
RUE;Rue des Parts;DES PARTS;PARTS;230513585
RUE;Rue du Bois Brulé;DU BOIS BRULE;BRULE;108916276
RUE;Rue du Bout;DU BOUT;BOUT;146578625
RUE;Rue du Moulin;DU MOULIN;MOULIN;146578620
RUE;Rue du Parc;DU PARC;PARC;536594687
RUE;Rue du Thureau;DU THUREAU;THUREAU;146579740
