voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;98869827,375525957
RUE;Rue Montfelix;MONTFELIX;MONTFELIX;375525958
RUE;Rue Sainte-Libaire;SAINTE LIBAIRE;LIBAIRE;375525959
RUE;Rue de Bassu;DE BASSU;BASSU;375525960
RUE;Rue de Bronne;DE BRONNE;BRONNE;375525961
RUE;Rue de Châlons;DE CHALONS;CHALONS;375525962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;375525963
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;375525964
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;375525965
RUE;Rue du Stade;DU STADE;STADE;375525967
