voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée Merlin;DE LA VALLEE MERLIN;MERLIN;381276475
CHEMIN RURAL;Chemin rural des Genièvres;DES GENIEVRES;GENIEVRES;228678567,228678568
IMPASSE;Impasse du Chaffaud;DU CHAFFAUD;CHAFFAUD;203983893
PLACE;Place du Courtil d'Aulnay;DU COURTIL D AULNAY;AULNAY;204027350,204027351
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;332310472
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;26416792
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;27629380
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203983911
RUE;Rue de la Cour Dieu;DE LA COUR DIEU;DIEU;27629366
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;27629365
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;204027352
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;27155306,204027353
RUE;Rue des Cours Barrauches;DES COURS BARRAUCHES;BARRAUCHES;332310479
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;26422293
RUE;Rue des Fossés Est;DES FOSSES EST;EST;26651743
RUE;Rue des Fossés Nord;DES FOSSES NORD;NORD;27155239
RUE;Rue des Fossés Ouest;DES FOSSES OUEST;OUEST;204027354,600705032,600705033
RUE;Rue des Fossés Sud;DES FOSSES SUD;SUD;26588292,27629398
RUE;Rue des Écoles;DES ECOLES;ECOLES;27629385
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;28344212,203983912
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;203983900,203983908,204027355
RUE;Rue du Pont de Puiseaux;DU PONT DE PUISEAUX;PUISEAUX;203983874
RUELLE;Ruelle de la Place Royale;DE LA PLACE ROYALE;ROYALE;204027356
SENTIER;Sentier d'Aulney à Boësse;D AULNEY A BOESSE;BOESSE;228678570,228678571,228678572
