voie;name;name_norm;last_word_norm;ways
;Accès Farman;ACCES FARMAN;FARMAN;202179211
ALLEE;Allée Saint-Germain;SAINT GERMAIN;GERMAIN;373515457
ALLEE;Allée des Blés;DES BLES;BLES;172538186
ALLEE;Allée des Engrangeurs;DES ENGRANGEURS;ENGRANGEURS;172538187,332759637
ALLEE;Allée des Glaneurs;DES GLANEURS;GLANEURS;172538188
ALLEE;Allée des Maïs;DES MAIS;MAIS;172538216,172538223
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;172538189
ALLEE;Allée des Puits;DES PUITS;PUITS;172538190,172538191,172538192
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;172538194,555745597
CHEMIN;Chemin Boulle;BOULLE;GERMAIN;172538211
CHEMIN;Chemin d'Orsigny;D ORSIGNY;ORSIGNY;172538218
CHEMIN;Chemin de Villiers-le-Bâcle;DE VILLIERS LE BACLE;BACLE;46263339
IMPASSE;Impasse André Tronchon;ANDRE TRONCHON;TRONCHON;253810761
IMPASSE;Impasse Ernest Hemingway;ERNEST HEMINGWAY;HEMINGWAY;172538221
IMPASSE;Impasse Louis Bault;LOUIS BAULT;BAULT;253810745
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;6055243,22674329,22674330,22674344,22674351,22674358,22674382,22674383,22674389
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;265423509,265423515,335325649,335375353
ROUTE;Route de Villiers-le-Bâcle;DE VILLIERS LE BACLE;BACLE;22760490,22760492,150127395,150127403,150127436,172538195,172538196,172538197,172538198
RUE;Rue EP Jacob;EP JACOB;JACOB;172538230
RUE;Rue Goliath;GOLIATH;ORSIGNY;172538226
RUE;Rue Lucien Coupet;LUCIEN COUPET;COUPET;152997899,172538228
RUE;Rue Lucien Rougerie;LUCIEN ROUGERIE;ROUGERIE;53209120,172538199,373810166,373810167,373811134
RUE;Rue Robert Esnault-Pelterie;ROBERT ESNAULT PELTERIE;PELTERIE;6054832,6054834,6055245,107487593,150127397,150127399,150127401,150127404,150127407,150127408,150127412,150146600,172538200,172538225,172538227,253810730,253810734,373810168,373810169,584882350,584882351,584882353,587877102
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;172538201
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;172538202,172538203
RUE;Rue d'Orsigny;D ORSIGNY;ORSIGNY;172538222
RUE;Rue de Villiers le Bâcle;DE VILLIERS LE BACLE;BACLE;311115594,584882348,584882349
RUE;Rue des Frères Henri et Maurice Farman;DES FRERES HENRI ET MAURICE FARMAN;FARMAN;53209286,150127422,150127429,150127430,172538204,172538205,311115593
