voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Serviès à Fontenilles GR 653;DE SERVIES A FONTENILLES GR 653;653;463899964
AVENUE;Avenue Alexandre Piquet;ALEXANDRE PIQUET;PIQUET;252037764,252037766,365171338
CHEMIN;Chemin;;GRANGETTE;252059451
CHEMIN;Chemin de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;70999925
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;365171339
CHEMIN;Chemin du Mas des Comtes;DU MAS DES COMTES;COMTES;70997210
CHEMIN;Chemin du Mineur;DU MINEUR;MINEUR;365171340
CHEMIN;Chemin du Tarrie;DU TARRIE;TARRIE;365171341
;Circuit Arboretum de l'Espaze;CIRCUIT ARBORETUM DE L ESPAZE;ESPAZE;252037755,252037756,252037757,252059839
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;365171343
PLACE;Place Antonin Durand;ANTONIN DURAND;DURAND;310941962,365171344
ROUTE;Route de la Gare;DE LA GARE;GARE;39378303
RUE;Rue Charles Nel;CHARLES NEL;NEL;70999912
RUE;Rue Ferdinand Fabre;FERDINAND FABRE;FABRE;70999919,252037771,365171342
RUE;Rue de l'Aire;DE L AIRE;AIRE;70999891
RUE;Rue de la Grangette;DE LA GRANGETTE;GRANGETTE;252037780,252037782
RUE;Rue de la Poste;DE LA POSTE;POSTE;365171345
RUE;Rue de la Rajole;DE LA RAJOLE;RAJOLE;365171346
RUE;Rue des Porches;DES PORCHES;PORCHES;365171347
RUE;Rue du Labro;DU LABRO;LABRO;70999886
RUE;Rue du Nissol;DU NISSOL;NISSOL;365313475
RUE;Rue du Pompon;DU POMPON;POMPON;70999835,70999840
RUE;Rue du Vignal;DU VIGNAL;VIGNAL;70999849
SENTIER;Sentier;;CHASSEURS;626447830
SENTIER;Sentier de chasseurs;DE CHASSEURS;CHASSEURS;540990276
